time_seconds;ecg_value
0;-0.32500
3;-0.32000
6;-0.33500
8;-0.34000
11;-0.31500
14;-0.32000
17;-0.31500
19;-0.32000
22;-0.33500
25;-0.34000
28;-0.33000
31;-0.32500
33;-0.33000
36;-0.33000
39;-0.34500
42;-0.34000
44;-0.33500
47;-0.33000
50;-0.32500
53;-0.31500
56;-0.33500
58;-0.33000
61;-0.33500
64;-0.32000
67;-0.31500
69;-0.32000
72;-0.32500
75;-0.31500
78;-0.31500
81;-0.31000
83;-0.30500
86;-0.32000
89;-0.32000
92;-0.32000
94;-0.31500
97;-0.30500
100;-0.30500
103;-0.32000
106;-0.32500
108;-0.33000
111;-0.32000
114;-0.31000
117;-0.31000
119;-0.32000
122;-0.32000
125;-0.33000
128;-0.32000
131;-0.31000
133;-0.30500
136;-0.31000
139;-0.31500
142;-0.32500
144;-0.31000
147;-0.30000
150;-0.30000
153;-0.31000
156;-0.32000
158;-0.32500
161;-0.31000
164;-0.29000
167;-0.29000
169;-0.29500
172;-0.30000
175;-0.30000
178;-0.29000
181;-0.28500
183;-0.29000
186;-0.30000
189;-0.30000
192;-0.30500
194;-0.29500
197;-0.28000
200;-0.29000
203;-0.29500
206;-0.31000
208;-0.30000
211;-0.29500
214;-0.28500
217;-0.29500
219;-0.30500
222;-0.31500
225;-0.30500
228;-0.29500
231;-0.28500
233;-0.28000
236;-0.27500
239;-0.29000
242;-0.28500
244;-0.28000
247;-0.26000
250;-0.26500
253;-0.27000
256;-0.28000
258;-0.29000
261;-0.26500
264;-0.25500
267;-0.26000
269;-0.25000
272;-0.26000
275;-0.25500
278;-0.24000
281;-0.23500
283;-0.24000
286;-0.23000
289;-0.23500
292;-0.23500
294;-0.22000
297;-0.21500
300;-0.20500
303;-0.21500
306;-0.21500
308;-0.22500
311;-0.21000
314;-0.21000
317;-0.20500
319;-0.22000
322;-0.21500
325;-0.21500
328;-0.20000
331;-0.19500
333;-0.19000
336;-0.19500
339;-0.21000
342;-0.21500
344;-0.20000
347;-0.20000
350;-0.20500
353;-0.22000
356;-0.22500
358;-0.24000
361;-0.23500
364;-0.22500
367;-0.22000
369;-0.22000
372;-0.23000
375;-0.24000
378;-0.23500
381;-0.23000
383;-0.23500
386;-0.23500
389;-0.24500
392;-0.25500
394;-0.24500
397;-0.24000
400;-0.24000
403;-0.24500
406;-0.24000
408;-0.24000
411;-0.23500
414;-0.22500
417;-0.23500
419;-0.25000
422;-0.26000
425;-0.27000
428;-0.28000
431;-0.25500
433;-0.25000
436;-0.25500
439;-0.27000
442;-0.28000
444;-0.28000
447;-0.25500
450;-0.26000
453;-0.26500
456;-0.28000
458;-0.27500
461;-0.27500
464;-0.26000
467;-0.26500
469;-0.27000
472;-0.28500
475;-0.29500
478;-0.27000
481;-0.28500
483;-0.27500
486;-0.27500
489;-0.28500
492;-0.28000
494;-0.27000
497;-0.25500
500;-0.25000
503;-0.26000
506;-0.26000
508;-0.24000
511;-0.21500
514;-0.21000
517;-0.21000
519;-0.22000
522;-0.22000
525;-0.21500
528;-0.20000
531;-0.17500
533;-0.17000
536;-0.17000
539;-0.18000
542;-0.17000
544;-0.15500
547;-0.15500
550;-0.16500
553;-0.17500
556;-0.20000
558;-0.20000
561;-0.21000
564;-0.18500
567;-0.17500
569;-0.19500
572;-0.20500
575;-0.19500
578;-0.16500
581;-0.15500
583;-0.19000
586;-0.23000
589;-0.25000
592;-0.26500
594;-0.26500
597;-0.27500
600;-0.29500
603;-0.31500
606;-0.30000
608;-0.31000
611;-0.31000
614;-0.32000
617;-0.31000
619;-0.32000
622;-0.34000
625;-0.34500
628;-0.31500
631;-0.31500
633;-0.33000
636;-0.34000
639;-0.36000
642;-0.37000
644;-0.36000
647;-0.34500
650;-0.34000
653;-0.34000
656;-0.35000
658;-0.35500
661;-0.35000
664;-0.34500
667;-0.37000
669;-0.39000
672;-0.44500
675;-0.48000
678;-0.49000
681;-0.52000
683;-0.53500
686;-0.52000
689;-0.45500
692;-0.31500
694;-0.13500
697;0.06000
700;0.31500
703;0.60500
706;0.83000
708;0.96500
711;0.97000
714;0.79000
717;0.39500
719;-0.05000
722;-0.38500
725;-0.54000
728;-0.56500
731;-0.54500
733;-0.51000
736;-0.48000
739;-0.45000
742;-0.42000
744;-0.39500
747;-0.40000
750;-0.38500
753;-0.40000
756;-0.40500
758;-0.40000
761;-0.39500
764;-0.38000
767;-0.38000
769;-0.38500
772;-0.39500
775;-0.40500
778;-0.40500
781;-0.38500
783;-0.38500
786;-0.40000
789;-0.41500
792;-0.43000
794;-0.41500
797;-0.41500
800;-0.41000
803;-0.41000
806;-0.41000
808;-0.41500
811;-0.40000
814;-0.38000
817;-0.39500
819;-0.41000
822;-0.41500
825;-0.43000
828;-0.41000
831;-0.40500
833;-0.42000
836;-0.41000
839;-0.41500
842;-0.42500
844;-0.41500
847;-0.40000
850;-0.39500
853;-0.40500
856;-0.41000
858;-0.43500
861;-0.42500
864;-0.41000
867;-0.41000
869;-0.42500
872;-0.42000
875;-0.42500
878;-0.40500
881;-0.40000
883;-0.40500
886;-0.41000
889;-0.42500
892;-0.42500
894;-0.41000
897;-0.41000
900;-0.41500
903;-0.41500
906;-0.43000
908;-0.43000
911;-0.41500
914;-0.41500
917;-0.42500
919;-0.43000
922;-0.42500
925;-0.42000
928;-0.41500
931;-0.40500
933;-0.40500
936;-0.42000
939;-0.42500
942;-0.44000
944;-0.43500
947;-0.43000
950;-0.43500
953;-0.44500
956;-0.45500
958;-0.46000
961;-0.45500
964;-0.46000
967;-0.46500
969;-0.49000
972;-0.48000
975;-0.48000
978;-0.47000
981;-0.44000
983;-0.44500
986;-0.45500
989;-0.46500
992;-0.45500
994;-0.43500
997;-0.43500
1000;-0.43500
1003;-0.42500
1006;-0.42500
1008;-0.42500
1011;-0.40000
1014;-0.37000
1017;-0.35000
1019;-0.35000
1022;-0.38000
1025;-0.37000
1028;-0.36000
1031;-0.36000
1033;-0.34000
1036;-0.33000
1039;-0.34000
1042;-0.35000
1044;-0.36000
1047;-0.34500
1050;-0.34500
1053;-0.35000
1056;-0.36500
1058;-0.36500
1061;-0.36000
1064;-0.35500
1067;-0.34500
1069;-0.35500
1072;-0.36000
1075;-0.37000
1078;-0.36000
1081;-0.35500
1083;-0.37000
1086;-0.36500
1089;-0.37000
1092;-0.36500
1094;-0.33500
1097;-0.33000
1100;-0.33000
1103;-0.35000
1106;-0.35500
1108;-0.36500
1111;-0.34500
1114;-0.35000
1117;-0.36000
1119;-0.35500
1122;-0.37500
1125;-0.37000
1128;-0.37500
1131;-0.37500
1133;-0.37000
1136;-0.37500
1139;-0.37500
1142;-0.38500
1144;-0.38000
1147;-0.37500
1150;-0.38000
1153;-0.39500
1156;-0.41000
1158;-0.42000
1161;-0.42000
1164;-0.40000
1167;-0.39000
1169;-0.37500
1172;-0.39000
1175;-0.38500
1178;-0.38500
1181;-0.38000
1183;-0.38500
1186;-0.41000
1189;-0.43000
1192;-0.43500
1194;-0.41000
1197;-0.40000
1200;-0.39500
1203;-0.40500
1206;-0.41000
1208;-0.42000
1211;-0.41500
1214;-0.42000
1217;-0.41000
1219;-0.40000
1222;-0.40000
1225;-0.39000
1228;-0.37000
1231;-0.36000
1233;-0.35500
1236;-0.35500
1239;-0.35000
1242;-0.34500
1244;-0.32500
1247;-0.30500
1250;-0.28500
1253;-0.29000
1256;-0.30500
1258;-0.29500
1261;-0.29500
1264;-0.27500
1267;-0.27500
1269;-0.28500
1272;-0.30500
1275;-0.33000
1278;-0.31500
1281;-0.30500
1283;-0.29000
1286;-0.28000
1289;-0.30500
1292;-0.31500
1294;-0.32000
1297;-0.32000
1300;-0.32500
1303;-0.32000
1306;-0.30500
1308;-0.29500
1311;-0.28000
1314;-0.29500
1317;-0.32000
1319;-0.35500
1322;-0.35500
1325;-0.38500
1328;-0.39000
1331;-0.39000
1333;-0.40500
1336;-0.41500
1339;-0.43000
1342;-0.41000
1344;-0.41000
1347;-0.40000
1350;-0.39500
1353;-0.40500
1356;-0.41500
1358;-0.43500
1361;-0.43000
1364;-0.42000
1367;-0.41000
1369;-0.42000
1372;-0.43000
1375;-0.44000
1378;-0.42500
1381;-0.43000
1383;-0.42000
1386;-0.43500
1389;-0.45000
1392;-0.48500
1394;-0.51000
1397;-0.53000
1400;-0.56500
1403;-0.60000
1406;-0.60000
1408;-0.50000
1411;-0.34000
1414;-0.14500
1417;0.08000
1419;0.37000
1422;0.66000
1425;0.89500
1428;0.99500
1431;0.88000
1433;0.48500
1436;-0.04500
1439;-0.43500
1442;-0.59500
1444;-0.58000
1447;-0.51500
1450;-0.45000
1453;-0.42500
1456;-0.43000
1458;-0.44500
1461;-0.44500
1464;-0.42500
1467;-0.42500
1469;-0.43000
1472;-0.44000
1475;-0.43500
1478;-0.42500
1481;-0.42500
1483;-0.43500
1486;-0.44500
1489;-0.44000
1492;-0.45000
1494;-0.44500
1497;-0.44000
1500;-0.43000
1503;-0.43000
1506;-0.45000
1508;-0.45000
1511;-0.43500
1514;-0.43500
1517;-0.44000
1519;-0.44500
1522;-0.44500
1525;-0.44500
1528;-0.42500
1531;-0.40500
1533;-0.41500
1536;-0.41500
1539;-0.41500
1542;-0.43000
1544;-0.41500
1547;-0.41500
1550;-0.40500
1553;-0.43000
1556;-0.43500
1558;-0.44000
1561;-0.43500
1564;-0.42500
1567;-0.41500
1569;-0.41500
1572;-0.43500
1575;-0.43500
1578;-0.41500
1581;-0.40500
1583;-0.40500
1586;-0.40500
