time_seconds;ecg_value
0;0.84500
3;1.00500
6;1.01500
8;0.79500
11;0.36000
14;-0.10500
17;-0.40500
19;-0.48000
22;-0.44000
25;-0.39000
28;-0.36000
31;-0.36500
33;-0.37000
36;-0.38000
39;-0.38000
42;-0.39000
44;-0.39000
47;-0.39500
50;-0.38500
53;-0.39000
56;-0.39500
58;-0.41500
61;-0.41000
64;-0.40500
67;-0.40000
69;-0.41500
72;-0.41500
75;-0.43000
78;-0.42500
81;-0.40500
83;-0.41000
86;-0.40500
89;-0.41000
92;-0.42000
94;-0.40000
97;-0.40000
100;-0.38500
103;-0.38500
106;-0.40000
108;-0.41000
111;-0.40500
114;-0.40000
117;-0.38000
119;-0.39000
122;-0.40000
125;-0.41000
128;-0.40500
131;-0.40000
133;-0.39500
136;-0.41000
139;-0.41500
142;-0.42000
144;-0.42500
147;-0.41000
150;-0.40000
153;-0.41000
156;-0.41500
158;-0.41500
161;-0.40500
164;-0.40000
167;-0.40000
169;-0.39000
172;-0.40000
175;-0.40500
178;-0.40000
181;-0.39000
183;-0.39500
186;-0.39000
189;-0.40000
192;-0.41000
194;-0.41000
197;-0.40500
200;-0.39000
203;-0.39500
206;-0.40000
208;-0.42000
211;-0.41500
214;-0.41000
217;-0.41000
219;-0.40000
222;-0.41500
225;-0.42500
228;-0.41000
231;-0.41000
233;-0.41000
236;-0.41500
239;-0.42500
242;-0.43000
244;-0.42000
247;-0.41500
250;-0.41500
253;-0.41000
256;-0.41000
258;-0.42000
261;-0.41000
264;-0.41000
267;-0.39000
269;-0.40000
272;-0.40000
275;-0.39500
278;-0.38000
281;-0.35500
283;-0.34500
286;-0.33000
289;-0.33500
292;-0.33000
294;-0.31000
297;-0.31000
300;-0.29500
303;-0.28000
306;-0.29500
308;-0.29500
311;-0.29000
314;-0.27500
317;-0.27500
319;-0.28000
322;-0.28000
325;-0.29000
328;-0.28000
331;-0.29000
333;-0.27500
336;-0.28000
339;-0.30000
342;-0.30500
344;-0.29000
347;-0.29500
350;-0.30000
353;-0.29000
356;-0.29500
358;-0.30500
361;-0.30000
364;-0.28500
367;-0.29000
369;-0.28500
372;-0.29000
375;-0.30000
378;-0.30000
381;-0.28500
383;-0.28000
386;-0.29500
389;-0.30500
392;-0.32000
394;-0.32500
397;-0.31000
400;-0.30000
403;-0.31500
406;-0.33000
408;-0.33500
411;-0.34000
414;-0.33000
417;-0.32500
419;-0.33000
422;-0.34500
425;-0.36000
428;-0.34500
431;-0.34500
433;-0.33000
436;-0.34500
439;-0.35000
442;-0.36500
444;-0.36500
447;-0.35000
450;-0.34500
453;-0.35000
456;-0.36000
458;-0.36000
461;-0.36000
464;-0.36000
467;-0.35000
469;-0.35500
472;-0.35000
475;-0.36500
478;-0.36500
481;-0.35500
483;-0.35000
486;-0.35500
489;-0.36000
492;-0.37500
494;-0.36500
497;-0.35500
500;-0.33500
503;-0.35000
506;-0.34500
508;-0.36500
511;-0.35500
514;-0.35000
517;-0.34500
519;-0.34000
522;-0.35000
525;-0.35500
528;-0.36000
531;-0.35000
533;-0.34500
536;-0.34000
539;-0.34500
542;-0.34500
544;-0.35000
547;-0.33000
550;-0.34000
553;-0.31500
556;-0.33500
558;-0.33000
561;-0.32000
564;-0.28500
567;-0.27000
569;-0.27000
572;-0.27000
575;-0.27500
578;-0.25500
581;-0.24500
583;-0.23000
586;-0.22500
589;-0.23000
592;-0.22500
594;-0.22500
597;-0.22500
600;-0.21500
603;-0.23000
606;-0.25000
608;-0.27000
611;-0.26000
614;-0.24500
617;-0.24500
619;-0.25500
622;-0.27000
625;-0.26000
628;-0.23500
631;-0.22500
633;-0.24000
636;-0.27500
639;-0.30000
642;-0.33000
644;-0.33500
647;-0.34000
650;-0.35000
653;-0.34000
656;-0.34500
658;-0.36500
661;-0.37000
664;-0.35000
667;-0.35000
669;-0.35000
672;-0.35500
675;-0.37000
678;-0.37500
681;-0.36000
683;-0.35500
686;-0.35500
689;-0.35500
692;-0.36500
694;-0.37000
697;-0.36500
700;-0.35500
703;-0.37500
706;-0.37500
708;-0.38500
711;-0.38500
714;-0.39500
717;-0.38000
719;-0.38000
722;-0.40000
725;-0.42000
728;-0.44500
731;-0.49000
733;-0.50500
736;-0.52000
739;-0.58500
742;-0.60500
744;-0.55000
747;-0.43000
750;-0.27000
753;-0.08500
756;0.12000
758;0.37500
761;0.65000
764;0.85500
767;0.93000
769;0.84000
772;0.56000
775;0.14500
778;-0.23500
781;-0.44500
783;-0.49500
786;-0.47500
789;-0.43500
792;-0.41000
794;-0.41000
797;-0.41500
800;-0.42000
803;-0.42000
806;-0.42500
808;-0.44500
811;-0.42500
814;-0.42000
817;-0.41000
819;-0.42000
822;-0.44000
825;-0.44500
828;-0.42000
831;-0.41500
833;-0.40500
836;-0.41500
