time_seconds;ecg_value
0;-0.37500
3;-0.37000
6;-0.37000
8;-0.37500
11;-0.38000
14;-0.36500
17;-0.36000
19;-0.36500
22;-0.36000
25;-0.38000
28;-0.37500
31;-0.37500
33;-0.35000
36;-0.35000
39;-0.35500
42;-0.36000
44;-0.36500
47;-0.35000
50;-0.34000
53;-0.35500
56;-0.35000
58;-0.36500
61;-0.37500
64;-0.36500
67;-0.35500
69;-0.37000
72;-0.36000
75;-0.38000
78;-0.38000
81;-0.37500
83;-0.37000
86;-0.34500
89;-0.35500
92;-0.36500
94;-0.38000
97;-0.36500
100;-0.36000
103;-0.35500
106;-0.37000
108;-0.38000
111;-0.38500
114;-0.38000
117;-0.36500
119;-0.37000
122;-0.37000
125;-0.37500
128;-0.38500
131;-0.37000
133;-0.37000
136;-0.37000
139;-0.38000
142;-0.39000
144;-0.39500
147;-0.38000
150;-0.38000
153;-0.39000
156;-0.39000
158;-0.39000
161;-0.41500
164;-0.40000
167;-0.39000
169;-0.39000
172;-0.41000
175;-0.41500
178;-0.41000
181;-0.39500
183;-0.39000
186;-0.40000
189;-0.40000
192;-0.41500
194;-0.40000
197;-0.39000
200;-0.37500
203;-0.37000
206;-0.37500
208;-0.36500
211;-0.36500
214;-0.35500
217;-0.33000
219;-0.31500
222;-0.30500
225;-0.30500
228;-0.30000
231;-0.27000
233;-0.25500
236;-0.24000
239;-0.24000
242;-0.22500
244;-0.24500
247;-0.22500
250;-0.20000
253;-0.19500
256;-0.19500
258;-0.19500
261;-0.20000
264;-0.18000
267;-0.17000
269;-0.18000
272;-0.18000
275;-0.19000
278;-0.18500
281;-0.17500
283;-0.17000
286;-0.18500
289;-0.19000
292;-0.18500
294;-0.19000
297;-0.17500
300;-0.17000
303;-0.17500
306;-0.18500
308;-0.20000
311;-0.19000
314;-0.19500
317;-0.17500
319;-0.18500
322;-0.19000
325;-0.19000
328;-0.18500
331;-0.17000
333;-0.16000
336;-0.16000
339;-0.17000
342;-0.17500
344;-0.18500
347;-0.19000
350;-0.18500
353;-0.20000
356;-0.20000
358;-0.21000
361;-0.21000
364;-0.20500
367;-0.20000
369;-0.19500
372;-0.21000
375;-0.21500
378;-0.21500
381;-0.21000
383;-0.19000
386;-0.20500
389;-0.21000
392;-0.21500
394;-0.22000
397;-0.22000
400;-0.21500
403;-0.22500
406;-0.22500
408;-0.23000
411;-0.23000
414;-0.22000
417;-0.21000
419;-0.20000
422;-0.20000
425;-0.20500
428;-0.20000
431;-0.18500
433;-0.16500
436;-0.17000
439;-0.17000
442;-0.17500
444;-0.16000
447;-0.15000
450;-0.13000
453;-0.13000
456;-0.12000
458;-0.13000
461;-0.12000
464;-0.11000
467;-0.10500
469;-0.09500
472;-0.11500
475;-0.14500
478;-0.14500
481;-0.12500
483;-0.11500
486;-0.11000
489;-0.12000
492;-0.12500
494;-0.12000
497;-0.09500
500;-0.07000
503;-0.08000
506;-0.13000
508;-0.16500
511;-0.18500
514;-0.17500
517;-0.18000
519;-0.19000
522;-0.20000
525;-0.21500
528;-0.23000
531;-0.23000
533;-0.23000
536;-0.23500
539;-0.25500
542;-0.25500
544;-0.25500
547;-0.23500
550;-0.23000
553;-0.24000
556;-0.24000
558;-0.26500
561;-0.27000
564;-0.25500
567;-0.25000
569;-0.26000
572;-0.27500
575;-0.28000
578;-0.28500
581;-0.28000
583;-0.26000
586;-0.26000
589;-0.27000
592;-0.28000
594;-0.29000
597;-0.28000
600;-0.27500
603;-0.27000
606;-0.30500
608;-0.36000
611;-0.38500
614;-0.40000
617;-0.41000
619;-0.44000
622;-0.47500
625;-0.43500
628;-0.34500
631;-0.19000
633;-0.06500
636;0.02000
639;0.15500
642;0.37000
644;0.64000
647;0.89000
650;1.04500
653;1.09000
656;1.03000
658;0.78500
661;0.35000
664;-0.07500
667;-0.34500
669;-0.44500
672;-0.43500
675;-0.39000
678;-0.34500
681;-0.31500
683;-0.31500
686;-0.32000
689;-0.31500
692;-0.33000
694;-0.33000
697;-0.31000
700;-0.30500
703;-0.31500
706;-0.33000
708;-0.34000
711;-0.34000
714;-0.34000
717;-0.32500
719;-0.33000
722;-0.33500
725;-0.33500
728;-0.34500
731;-0.32500
733;-0.32500
736;-0.33500
739;-0.33500
742;-0.34000
744;-0.35500
747;-0.34000
750;-0.33500
753;-0.34000
756;-0.35000
758;-0.35000
761;-0.34500
764;-0.34000
767;-0.32000
769;-0.33000
772;-0.34000
775;-0.34000
778;-0.34000
781;-0.34000
783;-0.33500
786;-0.33500
789;-0.34500
792;-0.35500
794;-0.35000
797;-0.34000
800;-0.33500
803;-0.33500
806;-0.34500
808;-0.35000
811;-0.36500
814;-0.34000
817;-0.33500
819;-0.35000
822;-0.35000
825;-0.35000
828;-0.35000
831;-0.33500
833;-0.33000
836;-0.33500
839;-0.33000
842;-0.34000
844;-0.34000
847;-0.33500
850;-0.33500
853;-0.33500
856;-0.34000
858;-0.34500
861;-0.34500
864;-0.33500
867;-0.33000
869;-0.32500
872;-0.33500
875;-0.35000
878;-0.36000
881;-0.35000
883;-0.34500
886;-0.34500
889;-0.36000
892;-0.36500
894;-0.36500
897;-0.36000
900;-0.36000
903;-0.35500
906;-0.36500
908;-0.37500
911;-0.38500
914;-0.38000
917;-0.37000
919;-0.37000
922;-0.37000
925;-0.37500
928;-0.36500
931;-0.37000
933;-0.36000
936;-0.35000
939;-0.35000
942;-0.36000
944;-0.36500
947;-0.34000
950;-0.33000
953;-0.31500
956;-0.30500
958;-0.30500
961;-0.29500
964;-0.28000
967;-0.26000
969;-0.25000
972;-0.24000
975;-0.24000
978;-0.23000
981;-0.22000
983;-0.21000
986;-0.21000
989;-0.21000
992;-0.21500
994;-0.21500
997;-0.21500
1000;-0.20500
1003;-0.20000
1006;-0.20500
1008;-0.21500
1011;-0.22000
1014;-0.20500
1017;-0.19500
1019;-0.20500
1022;-0.21500
1025;-0.22000
1028;-0.22000
1031;-0.22000
1033;-0.20500
1036;-0.20000
1039;-0.21500
1042;-0.22500
1044;-0.22500
1047;-0.21500
1050;-0.20500
1053;-0.20500
1056;-0.21500
1058;-0.22000
1061;-0.23000
1064;-0.21500
1067;-0.21000
1069;-0.21500
1072;-0.23000
1075;-0.24000
1078;-0.24500
1081;-0.22500
1083;-0.21500
1086;-0.22500
1089;-0.23000
1092;-0.24500
1094;-0.24500
1097;-0.24000
1100;-0.24000
1103;-0.23500
1106;-0.25000
1108;-0.26500
1111;-0.26000
1114;-0.26000
1117;-0.25500
1119;-0.24500
1122;-0.26500
1125;-0.27500
1128;-0.27500
1131;-0.27000
1133;-0.26000
1136;-0.26000
1139;-0.27000
1142;-0.28000
1144;-0.28500
1147;-0.26500
1150;-0.25500
1153;-0.25500
1156;-0.26000
1158;-0.25500
1161;-0.24500
1164;-0.22500
1167;-0.22000
1169;-0.22500
1172;-0.23000
1175;-0.24000
1178;-0.23000
1181;-0.21500
1183;-0.19500
1186;-0.18500
1189;-0.19000
1192;-0.18000
1194;-0.18000
1197;-0.16500
1200;-0.15000
1203;-0.15000
1206;-0.16500
1208;-0.17500
1211;-0.18500
1214;-0.17000
1217;-0.16500
1219;-0.16000
1222;-0.17000
1225;-0.17500
1228;-0.18000
1231;-0.16500
1233;-0.13500
1236;-0.12000
1239;-0.11500
1242;-0.14000
1244;-0.19500
1247;-0.20000
1250;-0.20500
1253;-0.22500
1256;-0.22500
1258;-0.25000
1261;-0.27500
1264;-0.26500
1267;-0.26500
1269;-0.27500
1272;-0.28500
1275;-0.28500
1278;-0.28000
1281;-0.28500
1283;-0.26500
1286;-0.26500
1289;-0.27000
1292;-0.28000
1294;-0.28500
1297;-0.27500
1300;-0.28000
1303;-0.27500
1306;-0.29500
1308;-0.29500
1311;-0.30500
1314;-0.28500
1317;-0.27000
1319;-0.28500
1322;-0.29500
1325;-0.30500
1328;-0.31000
1331;-0.29000
1333;-0.28000
1336;-0.28500
1339;-0.29500
1342;-0.31000
1344;-0.31500
1347;-0.32500
1350;-0.37500
1353;-0.39000
1356;-0.41000
1358;-0.45000
1361;-0.48000
1364;-0.47500
1367;-0.38500
1369;-0.23500
1372;-0.08500
1375;0.07000
1378;0.28500
1381;0.57500
1383;0.83000
1386;0.98500
1389;1.02500
1392;0.89000
1394;0.53500
1397;0.08500
1400;-0.28500
1403;-0.45500
1406;-0.48000
1408;-0.42000
1411;-0.36000
1414;-0.33000
1417;-0.32000
1419;-0.34000
1422;-0.35000
1425;-0.35500
