time_seconds;ecg_value
0;-0.40500
3;-0.41000
6;-0.42000
8;-0.41500
11;-0.39500
14;-0.39500
17;-0.41000
19;-0.39000
22;-0.39000
25;-0.39500
28;-0.39000
31;-0.38000
33;-0.37000
36;-0.38500
39;-0.39500
42;-0.38500
44;-0.38500
47;-0.38500
50;-0.38500
53;-0.39500
56;-0.40000
58;-0.39500
61;-0.39500
64;-0.38500
67;-0.39000
69;-0.38500
72;-0.40500
75;-0.42500
78;-0.39500
81;-0.39000
83;-0.38500
86;-0.39000
89;-0.39500
92;-0.39000
94;-0.39000
97;-0.38000
100;-0.38000
103;-0.38500
106;-0.38000
108;-0.37000
111;-0.36000
114;-0.34000
117;-0.33000
119;-0.33000
122;-0.33500
125;-0.32500
128;-0.31500
131;-0.29000
133;-0.29000
136;-0.30500
139;-0.30500
142;-0.28000
144;-0.27500
147;-0.25500
150;-0.25500
153;-0.27500
156;-0.28500
158;-0.30000
161;-0.27500
164;-0.28000
167;-0.28500
169;-0.28500
172;-0.29500
175;-0.29000
178;-0.30000
181;-0.28000
183;-0.28000
186;-0.27000
189;-0.26000
192;-0.27000
194;-0.28000
197;-0.30000
200;-0.31500
203;-0.33000
206;-0.35500
208;-0.37000
211;-0.37000
214;-0.35500
217;-0.36500
219;-0.38000
222;-0.38000
225;-0.38000
228;-0.37500
231;-0.37500
233;-0.38000
236;-0.38500
239;-0.39000
242;-0.39500
244;-0.39500
247;-0.38000
250;-0.38000
253;-0.38500
256;-0.39000
258;-0.39500
261;-0.37000
264;-0.37500
267;-0.37500
269;-0.37500
272;-0.39000
275;-0.38000
278;-0.37000
281;-0.36500
283;-0.37500
286;-0.38500
289;-0.41000
292;-0.43000
294;-0.46000
297;-0.48500
300;-0.50500
303;-0.52000
306;-0.56500
308;-0.55500
311;-0.46000
314;-0.31000
317;-0.14000
319;0.04000
322;0.24500
325;0.50500
328;0.77500
331;0.93500
333;0.99500
336;0.87500
339;0.56000
342;0.13000
344;-0.25500
347;-0.45000
350;-0.50000
353;-0.48000
356;-0.44500
358;-0.40500
361;-0.38000
364;-0.38500
367;-0.39000
369;-0.41000
372;-0.41500
375;-0.40500
378;-0.41500
381;-0.40000
383;-0.41500
386;-0.41500
389;-0.42500
392;-0.41000
394;-0.41000
397;-0.40500
400;-0.41500
403;-0.43000
406;-0.44000
408;-0.44000
411;-0.43000
414;-0.41500
417;-0.42500
419;-0.42500
422;-0.44000
425;-0.44000
428;-0.42500
431;-0.41000
433;-0.41000
436;-0.41500
439;-0.43000
442;-0.42000
444;-0.41500
447;-0.41000
450;-0.40500
453;-0.41000
456;-0.42000
458;-0.41500
461;-0.41500
464;-0.40000
467;-0.39500
469;-0.40000
472;-0.41000
475;-0.40000
478;-0.40000
481;-0.39000
483;-0.40500
486;-0.40500
489;-0.41000
492;-0.41000
494;-0.41500
497;-0.41000
500;-0.42000
503;-0.43000
506;-0.42500
508;-0.43000
511;-0.42000
514;-0.40500
517;-0.40000
519;-0.41000
522;-0.41500
525;-0.42000
528;-0.40500
531;-0.40000
533;-0.39500
536;-0.40500
539;-0.41500
542;-0.42000
544;-0.41000
547;-0.39500
550;-0.40500
553;-0.41500
556;-0.42000
558;-0.42500
561;-0.41500
564;-0.40500
567;-0.43000
569;-0.43500
572;-0.44500
575;-0.44500
578;-0.44000
581;-0.43500
583;-0.43500
586;-0.44000
589;-0.45000
592;-0.45000
594;-0.44500
597;-0.43500
600;-0.43500
603;-0.43000
606;-0.45000
608;-0.44000
611;-0.42500
614;-0.41500
617;-0.41000
619;-0.41500
622;-0.43000
625;-0.41000
628;-0.39500
631;-0.38500
633;-0.36500
636;-0.36000
639;-0.36500
642;-0.35500
644;-0.34500
647;-0.31500
650;-0.30000
653;-0.30000
656;-0.31000
658;-0.30000
661;-0.28500
664;-0.27000
667;-0.27500
669;-0.27500
672;-0.28000
675;-0.28500
678;-0.26000
681;-0.26000
683;-0.25500
686;-0.27000
689;-0.26500
692;-0.27500
694;-0.27000
697;-0.26500
700;-0.26500
703;-0.27500
706;-0.29000
708;-0.28500
711;-0.28500
714;-0.27000
717;-0.26500
719;-0.28000
722;-0.27000
725;-0.28500
728;-0.26500
731;-0.26000
733;-0.25000
736;-0.25000
739;-0.27500
742;-0.27500
744;-0.27000
747;-0.26000
750;-0.26000
753;-0.27000
756;-0.28000
758;-0.29000
761;-0.27500
764;-0.26500
767;-0.27500
769;-0.27500
772;-0.28500
775;-0.28500
778;-0.28000
781;-0.26500
783;-0.27500
786;-0.28500
789;-0.30500
792;-0.30500
794;-0.30000
797;-0.29500
800;-0.30000
803;-0.30500
806;-0.30500
808;-0.31000
811;-0.30500
814;-0.29500
817;-0.29500
819;-0.30500
822;-0.31000
825;-0.30500
828;-0.30000
831;-0.30000
833;-0.30500
836;-0.30500
839;-0.32000
842;-0.31000
844;-0.31500
847;-0.30000
850;-0.31000
853;-0.32500
856;-0.32000
858;-0.33000
861;-0.30000
864;-0.30000
867;-0.30500
869;-0.31000
872;-0.33000
875;-0.34500
878;-0.32000
881;-0.31500
883;-0.30500
886;-0.31500
889;-0.31500
892;-0.32500
894;-0.30500
897;-0.30000
900;-0.30000
903;-0.30000
906;-0.31000
908;-0.30500
911;-0.29500
914;-0.29000
917;-0.29500
919;-0.30000
922;-0.31500
925;-0.30000
928;-0.29000
931;-0.29500
933;-0.30000
936;-0.29500
939;-0.30500
942;-0.30000
944;-0.30000
947;-0.28500
950;-0.28000
953;-0.29000
956;-0.31000
958;-0.31000
961;-0.30500
964;-0.28500
967;-0.28500
969;-0.28000
972;-0.28500
975;-0.27500
978;-0.25500
981;-0.23500
983;-0.23500
986;-0.23000
989;-0.23500
992;-0.22500
994;-0.21500
997;-0.20500
1000;-0.19500
1003;-0.20000
1006;-0.19500
1008;-0.18500
1011;-0.18000
1014;-0.17000
1017;-0.18000
1019;-0.19000
1022;-0.20500
1025;-0.21000
1028;-0.20000
1031;-0.20000
1033;-0.20000
1036;-0.20500
1039;-0.21000
1042;-0.22000
1044;-0.19500
1047;-0.16500
1050;-0.17000
1053;-0.19500
1056;-0.21500
1058;-0.24500
1061;-0.25500
1064;-0.25500
1067;-0.26500
1069;-0.28500
1072;-0.29000
1075;-0.31000
1078;-0.30000
1081;-0.30000
1083;-0.29500
1086;-0.29500
1089;-0.31000
1092;-0.30500
1094;-0.30500
1097;-0.29500
1100;-0.30500
1103;-0.31500
1106;-0.32500
1108;-0.33500
1111;-0.32500
1114;-0.31000
1117;-0.32000
1119;-0.31500
1122;-0.31500
1125;-0.33000
1128;-0.31000
1131;-0.30500
1133;-0.30500
1136;-0.31000
1139;-0.33000
1142;-0.34500
1144;-0.37000
1147;-0.39000
