time_seconds;ecg_value
925;-0.40000
928;-0.40500
931;-0.40000
933;-0.39000
936;-0.39000
939;-0.38500
942;-0.40500
944;-0.40500
947;-0.40000
950;-0.38500
953;-0.38500
956;-0.38500
958;-0.39500
961;-0.39500
964;-0.37500
967;-0.37000
969;-0.36000
972;-0.36000
975;-0.35500
978;-0.35500
981;-0.34000
983;-0.32000
986;-0.31500
989;-0.33000
992;-0.32000
994;-0.31500
997;-0.30000
1000;-0.29000
1003;-0.28500
1006;-0.30500
1008;-0.31000
1011;-0.31500
1014;-0.30000
1017;-0.28500
1019;-0.27500
1022;-0.29500
1025;-0.29000
1028;-0.29000
1031;-0.28000
1033;-0.28500
1036;-0.28000
1039;-0.29500
1042;-0.31000
1044;-0.31000
1047;-0.30500
1050;-0.28500
1053;-0.29000
1056;-0.29000
1058;-0.28500
1061;-0.30000
1064;-0.28500
1067;-0.29000
1069;-0.30000
1072;-0.29500
1075;-0.29500
1078;-0.31000
1081;-0.30000
1083;-0.29000
1086;-0.29000
1089;-0.30000
1092;-0.31000
1094;-0.31500
1097;-0.31000
1100;-0.30000
1103;-0.30500
1106;-0.30000
1108;-0.30500
1111;-0.31500
1114;-0.30000
1117;-0.31000
1119;-0.32000
1122;-0.33500
1125;-0.32500
1128;-0.34000
1131;-0.32000
1133;-0.32500
1136;-0.32500
1139;-0.33000
1142;-0.33500
1144;-0.34000
1147;-0.32000
1150;-0.32000
1153;-0.32000
1156;-0.32500
1158;-0.34500
1161;-0.34500
1164;-0.31500
1167;-0.32000
1169;-0.31500
1172;-0.32000
1175;-0.33000
1178;-0.34500
1181;-0.32500
1183;-0.32000
1186;-0.31000
1189;-0.31500
1192;-0.32000
1194;-0.32000
1197;-0.30000
1200;-0.28500
1203;-0.28000
1206;-0.27500
1208;-0.28500
1211;-0.28500
1214;-0.27000
1217;-0.25000
1219;-0.23500
1222;-0.23500
1225;-0.25000
1228;-0.23500
1231;-0.22000
1233;-0.20000
1236;-0.20500
1239;-0.20000
1242;-0.19000
1244;-0.20500
1247;-0.19000
1250;-0.18500
1253;-0.19500
1256;-0.22500
1258;-0.23000
1261;-0.22500
1264;-0.21500
1267;-0.19500
1269;-0.19500
1272;-0.19000
1275;-0.19500
1278;-0.21500
1281;-0.19000
1283;-0.18500
1286;-0.18000
1289;-0.16500
1292;-0.16500
1294;-0.18000
1297;-0.22000
1300;-0.24000
1303;-0.26500
1306;-0.27000
1308;-0.29500
1311;-0.30500
1314;-0.31000
1317;-0.30500
1319;-0.32000
1322;-0.33000
1325;-0.34000
1328;-0.34000
1331;-0.33000
1333;-0.32000
1336;-0.32500
1339;-0.33000
1342;-0.35000
1344;-0.35500
1347;-0.34500
1350;-0.33500
1353;-0.33500
1356;-0.33500
1358;-0.35000
1361;-0.35000
1364;-0.34000
1367;-0.33500
1369;-0.33000
1372;-0.33500
1375;-0.34000
1378;-0.35500
1381;-0.34500
1383;-0.34500
1386;-0.36500
1389;-0.40000
1392;-0.43500
1394;-0.46500
1397;-0.47000
1400;-0.48000
1403;-0.51500
1406;-0.53000
1408;-0.49500
1411;-0.39000
1414;-0.23500
1417;-0.07500
1419;0.14500
1422;0.42500
1425;0.68000
1428;0.85000
1431;0.90000
1433;0.79000
1436;0.48000
1439;0.08500
1442;-0.25500
1444;-0.46500
1447;-0.53000
1450;-0.50000
1453;-0.44000
1456;-0.40500
1458;-0.39000
1461;-0.39500
1464;-0.39500
1467;-0.39500
1469;-0.38000
1472;-0.38500
1475;-0.39500
1478;-0.39000
1481;-0.38500
1483;-0.37500
1486;-0.38500
1489;-0.37500
1492;-0.38500
1494;-0.38500
1497;-0.37500
1500;-0.38000
1503;-0.39000
1506;-0.39000
1508;-0.39500
1511;-0.39000
1514;-0.38500
1517;-0.37000
1519;-0.37000
1522;-0.38500
1525;-0.39500
1528;-0.41000
1531;-0.40000
1533;-0.39500
1536;-0.39000
1539;-0.39500
1542;-0.40500
1544;-0.40500
1547;-0.40000
1550;-0.39500
1553;-0.38500
1556;-0.39500
1558;-0.40000
1561;-0.40500
1564;-0.40500
1567;-0.39000
1569;-0.38000
1572;-0.38500
