time_seconds;ecg_value
0;-0.36500
3;-0.37000
6;-0.37500
8;-0.38000
11;-0.38000
14;-0.36000
17;-0.37000
19;-0.36500
22;-0.36000
25;-0.37500
28;-0.36500
31;-0.36000
33;-0.36500
36;-0.36500
39;-0.37000
42;-0.39000
44;-0.37000
47;-0.36500
50;-0.36000
53;-0.35500
56;-0.36000
58;-0.37500
61;-0.37500
64;-0.37500
67;-0.36500
69;-0.37500
72;-0.38000
75;-0.38000
78;-0.38000
81;-0.37500
83;-0.37000
86;-0.38000
89;-0.37500
92;-0.38000
94;-0.37500
97;-0.36500
100;-0.35500
103;-0.35500
106;-0.37000
108;-0.37500
111;-0.37500
114;-0.36000
117;-0.36500
119;-0.36500
122;-0.36500
125;-0.37000
128;-0.37500
131;-0.35500
133;-0.35500
136;-0.36000
139;-0.36500
142;-0.37500
144;-0.37000
147;-0.35500
150;-0.36500
153;-0.36500
156;-0.37500
158;-0.39000
161;-0.38500
164;-0.37500
167;-0.37000
169;-0.37500
172;-0.39000
175;-0.40000
178;-0.39500
181;-0.39500
183;-0.38000
186;-0.38500
189;-0.40000
192;-0.40500
194;-0.41500
197;-0.40000
200;-0.39500
203;-0.39500
206;-0.41000
208;-0.41500
211;-0.40500
214;-0.39500
217;-0.38500
219;-0.40000
222;-0.41000
225;-0.40500
228;-0.39500
231;-0.39000
233;-0.38000
236;-0.37000
239;-0.36000
242;-0.37000
244;-0.35000
247;-0.32500
250;-0.30500
253;-0.29500
256;-0.28500
258;-0.29500
261;-0.27500
264;-0.26000
267;-0.25000
269;-0.25500
272;-0.24500
275;-0.26000
278;-0.26000
281;-0.25000
283;-0.23500
286;-0.24000
289;-0.25500
292;-0.25500
294;-0.24000
297;-0.25000
300;-0.24000
303;-0.24000
306;-0.25000
308;-0.25500
311;-0.25000
314;-0.24500
317;-0.23500
319;-0.23500
322;-0.24500
325;-0.25500
328;-0.25000
331;-0.23500
333;-0.22500
336;-0.23000
339;-0.24500
342;-0.25500
344;-0.24000
347;-0.23500
350;-0.24000
353;-0.24500
356;-0.24500
358;-0.25500
361;-0.26000
364;-0.25500
367;-0.24500
369;-0.24500
372;-0.25500
375;-0.26500
378;-0.26000
381;-0.25500
383;-0.25000
386;-0.25000
389;-0.26000
392;-0.27500
394;-0.26000
397;-0.25500
400;-0.26000
403;-0.27500
406;-0.26500
408;-0.28000
411;-0.26500
414;-0.26000
417;-0.26000
419;-0.25500
422;-0.27000
425;-0.27000
428;-0.26500
431;-0.26500
433;-0.26000
436;-0.25500
439;-0.26500
442;-0.27000
444;-0.28000
447;-0.26500
450;-0.27500
453;-0.27500
456;-0.28000
458;-0.28500
461;-0.27500
464;-0.27000
467;-0.27000
469;-0.26500
472;-0.27000
475;-0.27500
478;-0.27500
481;-0.26000
483;-0.25000
486;-0.25500
489;-0.25500
492;-0.27000
494;-0.28000
497;-0.26000
500;-0.26000
