time_seconds;ecg_value
0;-0.28000
3;-0.28000
6;-0.29000
8;-0.28000
11;-0.28500
14;-0.29000
17;-0.29500
19;-0.29000
22;-0.28500
25;-0.28500
28;-0.28500
31;-0.28500
33;-0.29000
36;-0.29500
39;-0.28000
42;-0.28000
44;-0.29000
47;-0.29000
50;-0.29500
53;-0.31000
56;-0.29500
58;-0.29000
61;-0.28500
64;-0.29500
67;-0.29000
69;-0.29000
72;-0.29500
75;-0.28500
78;-0.28500
81;-0.28500
83;-0.29000
86;-0.29000
89;-0.29000
92;-0.28000
94;-0.28000
97;-0.29000
100;-0.30000
103;-0.30500
106;-0.30000
108;-0.29000
111;-0.30000
114;-0.28500
117;-0.30000
119;-0.30000
122;-0.28500
125;-0.26000
128;-0.24500
131;-0.25500
133;-0.25000
136;-0.24000
139;-0.24500
142;-0.22000
144;-0.21500
147;-0.22000
150;-0.21000
153;-0.20500
156;-0.21000
158;-0.18000
161;-0.18000
164;-0.19000
167;-0.20000
169;-0.22000
172;-0.21000
175;-0.20500
178;-0.21500
181;-0.21500
183;-0.24000
186;-0.23500
189;-0.23500
192;-0.21500
194;-0.21500
197;-0.24000
200;-0.26000
203;-0.27500
206;-0.27500
208;-0.27500
211;-0.29000
214;-0.29500
217;-0.30500
219;-0.32000
222;-0.32500
225;-0.31000
228;-0.32000
231;-0.31500
233;-0.32500
236;-0.33500
239;-0.34000
242;-0.34000
244;-0.33500
247;-0.34500
250;-0.35000
253;-0.36500
256;-0.35000
258;-0.33500
261;-0.34000
264;-0.34500
267;-0.36000
269;-0.36000
272;-0.37000
275;-0.36500
278;-0.35500
281;-0.35500
283;-0.37500
286;-0.36500
289;-0.35500
292;-0.37500
294;-0.39000
297;-0.43500
300;-0.46000
303;-0.46000
306;-0.49000
308;-0.48500
311;-0.44500
314;-0.37000
317;-0.28000
319;-0.15000
322;0.01000
325;0.20500
328;0.41000
331;0.55500
333;0.60500
336;0.54000
339;0.35500
342;0.10000
344;-0.14500
347;-0.31500
350;-0.41000
353;-0.43500
356;-0.41500
358;-0.38500
361;-0.38500
364;-0.38000
367;-0.40000
369;-0.40000
372;-0.38000
375;-0.38000
378;-0.37000
381;-0.37500
383;-0.40000
386;-0.39500
389;-0.39000
392;-0.39000
394;-0.38000
397;-0.37500
400;-0.39000
403;-0.39500
406;-0.39500
408;-0.39000
411;-0.38000
414;-0.38500
417;-0.41500
419;-0.40000
422;-0.39500
425;-0.38500
428;-0.38500
431;-0.39500
433;-0.41000
436;-0.42000
439;-0.41000
442;-0.41500
444;-0.40500
447;-0.41000
450;-0.40500
453;-0.41000
456;-0.39500
458;-0.39000
461;-0.38500
464;-0.39000
467;-0.41000
469;-0.40000
472;-0.39500
475;-0.39000
478;-0.39000
481;-0.40500
483;-0.40500
486;-0.41000
489;-0.40500
492;-0.40000
494;-0.38500
497;-0.40500
500;-0.41000
503;-0.41000
506;-0.40000
508;-0.39500
511;-0.40000
514;-0.40000
517;-0.41000
519;-0.40500
522;-0.39500
525;-0.38000
528;-0.38000
531;-0.38000
533;-0.40000
536;-0.41000
539;-0.40000
542;-0.39500
544;-0.39000
547;-0.40000
550;-0.41500
553;-0.41500
556;-0.40000
558;-0.39000
561;-0.40000
564;-0.41000
567;-0.42500
569;-0.44000
572;-0.43500
575;-0.43000
578;-0.41500
581;-0.42500
583;-0.43500
586;-0.44000
589;-0.43000
592;-0.43000
594;-0.42500
597;-0.43500
600;-0.45500
603;-0.45000
606;-0.43500
608;-0.43000
611;-0.42500
614;-0.42000
617;-0.43000
619;-0.42500
622;-0.41500
625;-0.39000
628;-0.38500
631;-0.38000
633;-0.37500
636;-0.37500
639;-0.35500
642;-0.34000
644;-0.32000
647;-0.32500
650;-0.34000
653;-0.33500
656;-0.32000
658;-0.32000
661;-0.32000
664;-0.31500
667;-0.33000
669;-0.32500
672;-0.31500
675;-0.31000
678;-0.32000
681;-0.31500
683;-0.33500
686;-0.33500
689;-0.32500
692;-0.33000
694;-0.31500
697;-0.32000
700;-0.33500
703;-0.33500
706;-0.33000
708;-0.32500
711;-0.31000
714;-0.32000
717;-0.33500
719;-0.33500
722;-0.33000
725;-0.32500
728;-0.34000
731;-0.35000
733;-0.35500
736;-0.36500
739;-0.35000
742;-0.34500
744;-0.34500
747;-0.35000
750;-0.36000
753;-0.36500
756;-0.35000
758;-0.35000
761;-0.34500
764;-0.34500
767;-0.35500
769;-0.35500
772;-0.35500
775;-0.35500
778;-0.34500
781;-0.35000
783;-0.36500
786;-0.36500
789;-0.37000
792;-0.36000
794;-0.36500
797;-0.37500
800;-0.38000
803;-0.38000
806;-0.38000
808;-0.37500
811;-0.35500
814;-0.36000
817;-0.36500
819;-0.37000
822;-0.36500
825;-0.36500
828;-0.36500
831;-0.38000
