time_seconds;ecg_value
1147;-0.15000
1150;-0.14000
1153;-0.11500
1156;-0.09500
1158;-0.12500
1161;-0.15000
1164;-0.14000
1167;-0.12500
1169;-0.14000
1172;-0.15000
1175;-0.13000
1178;-0.09500
1181;-0.05500
1183;-0.05000
1186;-0.06500
1189;-0.06500
1192;-0.08000
1194;-0.08000
1197;-0.09000
1200;-0.09000
1203;-0.08000
1206;-0.08000
1208;-0.08000
1211;-0.10000
1214;-0.09000
1217;-0.07500
1219;-0.04000
1222;-0.00500
1225;0.01000
1228;0.02000
1231;0.02500
1233;0.04500
1236;0.04500
1239;0.04500
1242;0.04000
1244;0.04500
1247;0.05500
1250;0.08000
1253;0.07500
1256;0.05000
1258;-0.01000
1261;-0.03000
1264;-0.03500
1267;-0.01500
1269;0.01000
1272;0.04000
1275;0.06500
1278;0.09000
1281;0.09000
1283;0.06500
1286;0.05000
1289;0.01500
1292;-0.00500
1294;-0.03000
1297;-0.04500
1300;-0.04500
1303;-0.04500
1306;-0.06000
1308;-0.10000
1311;-0.09500
1314;-0.07000
1317;-0.03000
1319;-0.03500
1322;-0.07500
1325;-0.10500
1328;-0.09500
1331;-0.08500
1333;-0.07500
1336;-0.10000
1339;-0.11500
1342;-0.13000
1344;-0.12500
1347;-0.10000
1350;-0.08500
1353;-0.08000
1356;-0.07000
1358;-0.07000
1361;-0.07500
1364;-0.08500
1367;-0.09500
1369;-0.09000
1372;-0.09000
1375;-0.08500
1378;-0.07500
1381;-0.06500
1383;-0.07000
1386;-0.11500
1389;-0.15500
1392;-0.19000
1394;-0.20500
1397;-0.24000
1400;-0.25500
1403;-0.23000
1406;-0.13000
1408;-0.03500
1411;0.07500
1414;0.21500
1417;0.40500
1419;0.66000
1422;0.86000
1425;0.96000
1428;0.94500
1431;0.81000
1433;0.53500
1436;0.18500
1439;-0.09000
1442;-0.23500
1444;-0.24500
1447;-0.17000
1450;-0.10500
1453;-0.11000
1456;-0.13000
1458;-0.14000
1461;-0.14000
1464;-0.11000
1467;-0.09000
1469;-0.08000
1472;-0.08000
1475;-0.11500
1478;-0.14000
1481;-0.13500
1483;-0.11500
1486;-0.10500
1489;-0.09500
1492;-0.11000
1494;-0.12000
1497;-0.12000
1500;-0.12000
1503;-0.10500
1506;-0.09000
1508;-0.09500
1511;-0.11000
1514;-0.10000
1517;-0.08500
1519;-0.09000
1522;-0.09500
1525;-0.11000
1528;-0.13000
1531;-0.13000
1533;-0.11500
1536;-0.10000
1539;-0.10500
1542;-0.11500
1544;-0.12500
1547;-0.12000
1550;-0.12500
1553;-0.13000
1556;-0.14000
1558;-0.14500
1561;-0.13500
1564;-0.11500
1567;-0.10000
1569;-0.09500
1572;-0.10000
1575;-0.11000
1578;-0.11500
1581;-0.11000
1583;-0.09000
1586;-0.10500
1589;-0.10000
1592;-0.11000
1594;-0.11000
1597;-0.10500
1600;-0.10500
1603;-0.10000
1606;-0.10000
1608;-0.11500
1611;-0.12000
1614;-0.09500
1617;-0.09500
1619;-0.09000
1622;-0.08500
1625;-0.09500
1628;-0.10000
1631;-0.10000
1633;-0.10000
1636;-0.10000
