time_seconds;ecg_value
0;-0.37500
3;-0.36000
6;-0.36500
8;-0.37500
11;-0.38000
14;-0.38000
17;-0.37500
19;-0.36000
22;-0.36500
25;-0.36000
28;-0.36500
31;-0.37000
33;-0.36000
36;-0.35000
39;-0.35500
42;-0.36500
44;-0.37500
47;-0.38000
50;-0.37000
53;-0.35500
56;-0.36500
58;-0.36000
61;-0.38000
64;-0.37500
67;-0.37000
69;-0.36000
72;-0.35500
75;-0.36000
78;-0.38500
81;-0.38500
83;-0.38000
86;-0.37000
89;-0.36000
92;-0.37000
94;-0.38500
97;-0.37500
100;-0.36500
103;-0.34500
106;-0.36000
108;-0.35500
111;-0.37500
114;-0.37500
117;-0.36000
119;-0.35500
122;-0.36000
125;-0.36500
128;-0.39000
131;-0.38500
133;-0.37500
136;-0.36000
139;-0.36000
142;-0.36500
144;-0.38500
147;-0.39000
150;-0.37500
153;-0.37500
156;-0.37000
158;-0.37500
161;-0.38000
164;-0.38500
167;-0.37500
169;-0.37000
172;-0.36000
175;-0.37000
178;-0.38500
181;-0.37500
183;-0.37000
186;-0.36500
189;-0.38500
192;-0.39000
194;-0.38500
197;-0.38500
200;-0.37000
203;-0.35500
206;-0.34500
208;-0.34500
211;-0.36000
214;-0.34500
217;-0.32000
219;-0.30000
222;-0.29500
225;-0.28500
228;-0.29500
231;-0.29500
233;-0.27000
236;-0.26500
239;-0.26000
242;-0.25500
244;-0.26500
247;-0.27000
250;-0.25500
253;-0.25000
256;-0.25000
258;-0.25000
261;-0.26000
264;-0.26500
267;-0.26000
269;-0.25500
272;-0.25500
275;-0.26500
278;-0.26000
281;-0.26500
283;-0.26000
286;-0.25500
289;-0.26500
292;-0.27000
294;-0.27500
297;-0.27500
300;-0.26000
303;-0.25500
306;-0.25500
308;-0.26000
311;-0.27000
314;-0.27000
317;-0.25500
319;-0.25000
322;-0.26000
325;-0.27500
328;-0.27000
331;-0.27000
333;-0.24500
336;-0.25000
339;-0.25000
342;-0.26000
344;-0.26500
347;-0.27000
350;-0.26500
353;-0.25500
356;-0.26000
358;-0.28500
361;-0.29500
364;-0.28500
367;-0.28500
369;-0.28000
372;-0.27000
375;-0.28500
378;-0.28500
381;-0.29000
383;-0.30000
386;-0.29500
389;-0.29000
392;-0.29500
394;-0.30000
397;-0.30500
400;-0.30500
403;-0.28000
406;-0.30000
408;-0.28500
411;-0.30500
414;-0.31000
417;-0.29500
419;-0.29000
422;-0.29500
425;-0.30500
428;-0.31000
431;-0.31500
433;-0.30500
436;-0.30000
439;-0.30000
442;-0.30500
444;-0.31000
447;-0.30000
450;-0.31000
453;-0.29000
456;-0.29500
458;-0.30500
461;-0.30000
464;-0.30000
467;-0.28000
469;-0.25000
472;-0.24500
475;-0.24000
478;-0.23500
481;-0.23000
483;-0.21500
486;-0.20500
489;-0.20500
492;-0.21000
494;-0.21000
497;-0.20500
500;-0.19000
503;-0.17000
506;-0.17500
508;-0.17500
511;-0.16500
514;-0.17500
517;-0.16500
519;-0.17500
522;-0.17000
525;-0.19000
528;-0.20000
531;-0.19000
533;-0.17500
536;-0.17000
539;-0.16000
542;-0.15500
544;-0.12500
547;-0.13000
550;-0.14000
553;-0.17000
556;-0.20000
558;-0.20500
561;-0.23500
564;-0.23500
567;-0.24000
569;-0.24500
572;-0.25000
575;-0.26000
578;-0.28500
581;-0.30500
583;-0.30000
586;-0.29000
589;-0.29500
592;-0.31000
594;-0.31500
597;-0.32000
600;-0.32000
603;-0.30000
606;-0.32000
608;-0.34000
611;-0.34000
614;-0.34500
617;-0.33500
619;-0.32500
622;-0.32500
625;-0.33500
628;-0.33000
631;-0.32000
633;-0.31500
636;-0.30500
639;-0.31500
642;-0.32000
644;-0.36000
647;-0.39000
650;-0.41500
653;-0.44500
656;-0.45500
658;-0.49500
661;-0.53000
664;-0.49000
667;-0.39000
669;-0.23500
672;-0.08000
675;0.11500
678;0.39000
681;0.67000
683;0.86500
686;0.93000
689;0.78000
692;0.43000
694;0.00500
697;-0.35500
700;-0.50500
703;-0.49500
706;-0.42000
708;-0.37500
711;-0.37000
714;-0.39000
717;-0.38000
719;-0.36500
722;-0.35000
725;-0.36000
728;-0.37500
731;-0.38000
733;-0.37500
736;-0.37000
739;-0.37000
742;-0.38500
744;-0.38000
747;-0.38500
750;-0.38500
753;-0.37500
756;-0.37500
758;-0.37000
761;-0.38000
764;-0.39500
767;-0.38000
769;-0.36500
772;-0.37000
775;-0.37000
778;-0.38500
781;-0.38000
783;-0.37000
786;-0.36000
789;-0.35500
792;-0.37000
794;-0.37500
797;-0.38500
800;-0.38500
803;-0.36000
806;-0.37000
808;-0.37000
811;-0.38000
814;-0.39500
817;-0.38500
819;-0.38000
822;-0.37000
825;-0.37500
828;-0.38500
831;-0.38000
833;-0.38500
836;-0.37500
839;-0.36500
842;-0.38000
844;-0.39000
847;-0.38500
850;-0.37500
853;-0.37000
