time_seconds;ecg_value
0;-0.33000
3;-0.33000
6;-0.32000
8;-0.32500
11;-0.33500
14;-0.33500
17;-0.33500
19;-0.33000
22;-0.32000
25;-0.32500
28;-0.34000
31;-0.34500
33;-0.34000
36;-0.33000
39;-0.31000
42;-0.31500
44;-0.33500
47;-0.34000
50;-0.33000
53;-0.31500
56;-0.31000
58;-0.31000
61;-0.31000
64;-0.32000
67;-0.31500
69;-0.30500
72;-0.30000
75;-0.30000
78;-0.32000
81;-0.32000
83;-0.31500
86;-0.30500
89;-0.30000
92;-0.30500
94;-0.30000
97;-0.32500
100;-0.30500
103;-0.30500
106;-0.29000
108;-0.29000
111;-0.29500
114;-0.30000
117;-0.28500
119;-0.26500
122;-0.25000
125;-0.24500
128;-0.23500
131;-0.24000
133;-0.23000
136;-0.23000
139;-0.21000
142;-0.21500
144;-0.20500
147;-0.21500
150;-0.20000
153;-0.19000
156;-0.18000
158;-0.18000
161;-0.19000
164;-0.19500
167;-0.20500
169;-0.21000
172;-0.20000
175;-0.21000
178;-0.22500
181;-0.22500
183;-0.21000
186;-0.21500
189;-0.21000
192;-0.23000
194;-0.21500
197;-0.21500
200;-0.20500
203;-0.21000
206;-0.23000
208;-0.25000
211;-0.26500
214;-0.29000
217;-0.30000
219;-0.30500
222;-0.31000
225;-0.31500
228;-0.31500
231;-0.32500
233;-0.33000
236;-0.31500
239;-0.30500
242;-0.31500
244;-0.33000
247;-0.34000
250;-0.33000
253;-0.32500
256;-0.32500
258;-0.33500
261;-0.34000
264;-0.34500
267;-0.33000
269;-0.33000
272;-0.33500
275;-0.32500
278;-0.32500
281;-0.35500
283;-0.34500
286;-0.35000
289;-0.36000
292;-0.39000
294;-0.43500
297;-0.46500
300;-0.47500
303;-0.49500
306;-0.51500
308;-0.52000
311;-0.44000
314;-0.31500
317;-0.16000
319;0.02000
322;0.22500
325;0.47000
328;0.71500
331;0.90000
333;1.00500
336;0.99000
339;0.80500
342;0.41500
344;-0.02000
347;-0.35000
350;-0.48000
353;-0.47000
356;-0.42500
358;-0.37500
361;-0.36000
364;-0.38000
