time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.37000
8;-0.37500
11;-0.36000
14;-0.35500
17;-0.35000
19;-0.35000
22;-0.36500
25;-0.37000
28;-0.36000
31;-0.35000
33;-0.34500
36;-0.34500
39;-0.35000
42;-0.35500
44;-0.36000
47;-0.35000
50;-0.35000
53;-0.34500
56;-0.36500
58;-0.36500
61;-0.36000
64;-0.35500
67;-0.35000
69;-0.34500
72;-0.35500
75;-0.36500
78;-0.35000
81;-0.35000
83;-0.34000
86;-0.34500
89;-0.35000
92;-0.35000
94;-0.34500
97;-0.34000
100;-0.34500
103;-0.34500
106;-0.34500
108;-0.35000
111;-0.34500
114;-0.33000
117;-0.33500
119;-0.33500
122;-0.35000
125;-0.36000
128;-0.36000
131;-0.35500
133;-0.35000
136;-0.35500
139;-0.35000
142;-0.36500
144;-0.35000
147;-0.35000
150;-0.33500
153;-0.34000
156;-0.34500
158;-0.36500
161;-0.35500
164;-0.34000
167;-0.33000
169;-0.33000
172;-0.33500
175;-0.34500
178;-0.34000
181;-0.33000
183;-0.31500
186;-0.33000
189;-0.33000
192;-0.33500
194;-0.34000
197;-0.34000
200;-0.33500
203;-0.33500
206;-0.35500
208;-0.35500
211;-0.35000
214;-0.34500
217;-0.33000
219;-0.35500
222;-0.35000
225;-0.36000
228;-0.36500
231;-0.35000
233;-0.34500
236;-0.34000
239;-0.34000
242;-0.36500
244;-0.35500
247;-0.34500
250;-0.33500
253;-0.31500
256;-0.31000
258;-0.30500
261;-0.30500
264;-0.29000
267;-0.27500
269;-0.27000
272;-0.26500
275;-0.28500
278;-0.26500
281;-0.26000
283;-0.25000
286;-0.26000
289;-0.27000
292;-0.25500
294;-0.25500
297;-0.25000
300;-0.25000
303;-0.25500
306;-0.25000
308;-0.25500
311;-0.24000
314;-0.23000
317;-0.22000
319;-0.23000
322;-0.24000
325;-0.25000
328;-0.25000
331;-0.23500
333;-0.21500
336;-0.25000
339;-0.25000
342;-0.25000
344;-0.25500
347;-0.24500
350;-0.23500
353;-0.24500
356;-0.26000
358;-0.27000
361;-0.26000
364;-0.25000
367;-0.24000
369;-0.26000
372;-0.27000
375;-0.28500
378;-0.27500
381;-0.26500
383;-0.26500
386;-0.26500
389;-0.27500
392;-0.29500
394;-0.28000
397;-0.27000
400;-0.26000
403;-0.26500
406;-0.27000
408;-0.28000
411;-0.27500
414;-0.28500
417;-0.27000
419;-0.28500
422;-0.29000
425;-0.29000
428;-0.29000
431;-0.28000
433;-0.28000
436;-0.28500
439;-0.30000
442;-0.30500
444;-0.30500
447;-0.30500
450;-0.29000
453;-0.29500
456;-0.29500
458;-0.31000
461;-0.29500
464;-0.27500
467;-0.28000
469;-0.27500
472;-0.29500
475;-0.30000
478;-0.29500
481;-0.29000
483;-0.27500
486;-0.29000
489;-0.29500
492;-0.29500
494;-0.30000
497;-0.29500
500;-0.27500
503;-0.29000
506;-0.29000
508;-0.29500
511;-0.29000
514;-0.28500
517;-0.28500
519;-0.28500
522;-0.29000
525;-0.28500
528;-0.26000
531;-0.24000
533;-0.23500
536;-0.22500
539;-0.23500
542;-0.22500
544;-0.22000
547;-0.21000
550;-0.21000
553;-0.20000
556;-0.19500
558;-0.19500
561;-0.18500
564;-0.17500
567;-0.17000
569;-0.17500
572;-0.16500
575;-0.18500
578;-0.18000
581;-0.16000
583;-0.16500
586;-0.16000
589;-0.18000
592;-0.18500
594;-0.18000
597;-0.17000
600;-0.17500
603;-0.17000
606;-0.16500
608;-0.17000
611;-0.15000
614;-0.16000
617;-0.18500
619;-0.21000
622;-0.23500
625;-0.27000
628;-0.27500
631;-0.30000
633;-0.30500
636;-0.30500
639;-0.30000
642;-0.30000
644;-0.29500
647;-0.28500
650;-0.28500
653;-0.30000
656;-0.29500
658;-0.32000
661;-0.31500
664;-0.31500
667;-0.30500
669;-0.31500
672;-0.31000
675;-0.32000
678;-0.31500
681;-0.30500
683;-0.28500
686;-0.29500
689;-0.31000
692;-0.32000
694;-0.32000
697;-0.33500
700;-0.36500
703;-0.39500
706;-0.42000
708;-0.44000
711;-0.48500
714;-0.51500
717;-0.50000
719;-0.40500
722;-0.31000
725;-0.18000
728;0.02000
731;0.28000
733;0.54000
736;0.73500
739;0.81000
742;0.74000
744;0.48000
747;0.12000
750;-0.20000
753;-0.39500
756;-0.47500
758;-0.47500
761;-0.41500
764;-0.38000
767;-0.36000
769;-0.36000
772;-0.37500
775;-0.37000
778;-0.36500
781;-0.37500
783;-0.36500
786;-0.37000
789;-0.37000
792;-0.37500
794;-0.37000
797;-0.36000
800;-0.36000
803;-0.35000
806;-0.37500
808;-0.38000
811;-0.37000
814;-0.36500
817;-0.35500
819;-0.35500
822;-0.36500
825;-0.37000
828;-0.36000
831;-0.36000
833;-0.34500
836;-0.36000
839;-0.36000
842;-0.37500
844;-0.36500
847;-0.36000
850;-0.36500
853;-0.36500
856;-0.38000
858;-0.38500
861;-0.39000
864;-0.38500
867;-0.37500
869;-0.37500
872;-0.37500
875;-0.38500
878;-0.36500
881;-0.36500
883;-0.36000
886;-0.36500
889;-0.37500
892;-0.38000
894;-0.37500
897;-0.36500
900;-0.36000
903;-0.37000
906;-0.37000
908;-0.38000
911;-0.37500
914;-0.36500
917;-0.36500
919;-0.37000
922;-0.37000
925;-0.38500
928;-0.38000
931;-0.36500
933;-0.36000
936;-0.36000
939;-0.36500
942;-0.38500
944;-0.38000
947;-0.37000
950;-0.35500
953;-0.36500
956;-0.38000
958;-0.37500
961;-0.38500
964;-0.38000
967;-0.38000
969;-0.38000
972;-0.39000
975;-0.40500
978;-0.40500
981;-0.40000
983;-0.39000
986;-0.38500
989;-0.39500
992;-0.41500
994;-0.39500
997;-0.39000
1000;-0.38000
1003;-0.40000
1006;-0.38500
1008;-0.39000
1011;-0.36500
1014;-0.34500
1017;-0.34000
1019;-0.32500
1022;-0.32500
1025;-0.31500
1028;-0.30000
1031;-0.28500
1033;-0.26000
1036;-0.27000
