time_seconds;ecg_value
0;0.63500
3;0.22500
6;-0.19500
8;-0.46000
11;-0.52500
14;-0.49000
17;-0.43000
19;-0.39500
22;-0.40000
25;-0.41000
28;-0.39500
31;-0.38500
33;-0.37500
36;-0.39000
39;-0.38500
42;-0.39500
44;-0.39000
47;-0.39000
50;-0.38500
53;-0.39000
56;-0.39500
58;-0.39500
61;-0.39000
64;-0.39000
67;-0.38000
69;-0.38000
72;-0.38500
75;-0.39500
78;-0.39500
81;-0.39000
83;-0.39000
86;-0.39000
89;-0.40500
92;-0.40000
94;-0.39000
97;-0.38500
100;-0.39000
103;-0.38500
106;-0.38000
108;-0.39500
111;-0.38500
114;-0.38500
117;-0.38500
119;-0.37500
122;-0.39000
125;-0.39500
128;-0.39000
131;-0.39000
133;-0.40000
136;-0.39000
139;-0.39500
142;-0.39500
144;-0.39000
147;-0.38000
150;-0.38000
153;-0.38500
156;-0.39500
158;-0.39500
161;-0.38500
164;-0.36500
167;-0.36500
169;-0.37500
172;-0.38000
175;-0.37500
178;-0.37000
181;-0.36500
183;-0.37000
186;-0.37000
189;-0.37500
192;-0.38000
194;-0.37500
197;-0.37500
200;-0.37500
203;-0.38000
206;-0.39000
208;-0.39000
211;-0.37500
214;-0.36500
217;-0.38000
219;-0.37500
222;-0.38000
225;-0.40000
228;-0.38500
231;-0.37500
233;-0.36500
236;-0.37000
239;-0.39500
242;-0.39000
244;-0.39000
247;-0.38500
250;-0.39000
253;-0.37000
256;-0.37500
258;-0.39500
261;-0.38500
264;-0.38000
267;-0.37500
269;-0.38500
272;-0.39500
275;-0.40500
278;-0.39500
281;-0.38500
283;-0.37500
286;-0.36500
289;-0.35500
292;-0.36000
294;-0.36000
297;-0.33000
300;-0.33500
303;-0.32000
306;-0.33000
308;-0.33000
311;-0.31000
314;-0.28500
317;-0.29000
319;-0.29000
322;-0.30000
325;-0.29000
328;-0.29500
331;-0.28500
333;-0.27500
336;-0.28500
339;-0.29500
342;-0.29000
344;-0.29500
347;-0.29000
350;-0.28000
353;-0.29500
356;-0.30000
358;-0.30500
361;-0.28500
364;-0.29000
367;-0.29000
369;-0.29000
372;-0.31000
375;-0.30500
378;-0.30500
381;-0.29500
383;-0.29500
386;-0.31000
389;-0.31500
392;-0.32500
394;-0.30500
397;-0.29500
400;-0.30000
403;-0.30500
406;-0.31500
408;-0.32500
411;-0.31500
414;-0.31000
417;-0.32000
419;-0.33000
422;-0.33500
425;-0.34500
428;-0.34000
431;-0.33000
433;-0.33000
436;-0.35000
439;-0.35000
442;-0.36000
444;-0.34500
447;-0.33500
450;-0.32500
453;-0.33500
456;-0.35000
458;-0.36000
461;-0.35500
464;-0.35500
467;-0.35500
469;-0.35000
472;-0.35500
475;-0.36000
478;-0.35500
481;-0.34500
483;-0.34000
486;-0.34500
489;-0.36500
492;-0.37000
494;-0.37000
497;-0.36500
500;-0.36000
503;-0.37500
506;-0.37500
508;-0.38500
511;-0.37000
514;-0.37000
517;-0.36500
519;-0.36500
522;-0.36000
525;-0.36500
528;-0.35000
531;-0.35500
533;-0.35000
536;-0.35500
539;-0.36000
542;-0.36500
544;-0.35000
547;-0.35000
550;-0.36500
553;-0.36500
556;-0.37000
558;-0.37500
561;-0.37000
564;-0.36000
567;-0.36500
569;-0.35500
572;-0.37000
575;-0.37000
578;-0.35000
581;-0.34000
583;-0.30500
586;-0.30000
589;-0.31000
592;-0.32000
594;-0.31000
597;-0.30500
600;-0.29000
603;-0.27000
606;-0.27000
608;-0.26500
611;-0.25000
614;-0.25000
617;-0.25000
619;-0.25000
622;-0.26500
625;-0.27000
628;-0.27500
631;-0.27000
633;-0.27000
636;-0.28500
639;-0.30000
642;-0.32000
644;-0.31000
647;-0.29000
650;-0.25000
653;-0.25000
656;-0.27500
658;-0.30000
661;-0.31500
664;-0.31500
667;-0.32500
669;-0.35000
672;-0.37500
675;-0.40000
678;-0.37500
681;-0.37500
683;-0.37500
686;-0.39000
689;-0.37500
692;-0.38500
694;-0.37500
697;-0.37500
700;-0.39000
703;-0.39500
706;-0.41500
708;-0.41000
711;-0.40500
714;-0.40000
717;-0.39500
719;-0.42500
722;-0.42500
725;-0.44500
728;-0.41000
