time_seconds;ecg_value
0;-0.32000
3;-0.28500
6;-0.30500
8;-0.32000
11;-0.33500
14;-0.33000
17;-0.31000
19;-0.31500
22;-0.32500
25;-0.33500
28;-0.33500
31;-0.34000
33;-0.33500
36;-0.32000
39;-0.33500
42;-0.33000
44;-0.34000
47;-0.33000
50;-0.32000
53;-0.33500
56;-0.34000
58;-0.34500
61;-0.35000
64;-0.33000
67;-0.32500
69;-0.32000
72;-0.32000
75;-0.33500
78;-0.33000
81;-0.32500
83;-0.31500
86;-0.32000
89;-0.33000
92;-0.34000
94;-0.35000
97;-0.34000
100;-0.33500
103;-0.32500
106;-0.33500
108;-0.34500
111;-0.34500
114;-0.34500
117;-0.31000
119;-0.32000
122;-0.32000
125;-0.32500
128;-0.33000
131;-0.32500
133;-0.31500
136;-0.32500
139;-0.34500
142;-0.34000
144;-0.33500
147;-0.33500
150;-0.33500
153;-0.33000
156;-0.33000
158;-0.33500
161;-0.33500
164;-0.33500
167;-0.32000
169;-0.33000
172;-0.32500
175;-0.32500
178;-0.34000
181;-0.32500
183;-0.33000
186;-0.32000
189;-0.33000
192;-0.34000
194;-0.34500
197;-0.34500
200;-0.32500
203;-0.32000
206;-0.33000
208;-0.33500
211;-0.35500
214;-0.34000
217;-0.33000
219;-0.31500
222;-0.33000
225;-0.34000
228;-0.35000
231;-0.34000
233;-0.33000
236;-0.33500
239;-0.33500
242;-0.34000
244;-0.36000
247;-0.34000
250;-0.32500
253;-0.33500
256;-0.33000
258;-0.33500
261;-0.35000
264;-0.32500
267;-0.32000
269;-0.31500
272;-0.31500
275;-0.31500
278;-0.30000
281;-0.28000
283;-0.27000
286;-0.26000
289;-0.26000
292;-0.27000
294;-0.26500
297;-0.25500
300;-0.23500
303;-0.23000
306;-0.23500
308;-0.23000
311;-0.21000
314;-0.20500
317;-0.19500
319;-0.19000
322;-0.20500
325;-0.20500
328;-0.21000
331;-0.19500
333;-0.18000
336;-0.19000
339;-0.20500
342;-0.20500
344;-0.21500
347;-0.21500
350;-0.19000
353;-0.19500
356;-0.20500
358;-0.21000
361;-0.22000
364;-0.20500
367;-0.19000
369;-0.19000
372;-0.20000
375;-0.20500
378;-0.21000
381;-0.21500
383;-0.21500
386;-0.20000
389;-0.20000
392;-0.21000
394;-0.22000
397;-0.21000
400;-0.20000
403;-0.20500
406;-0.20000
408;-0.22000
411;-0.22500
414;-0.22000
417;-0.22000
419;-0.21500
422;-0.22000
425;-0.23500
428;-0.24500
431;-0.23000
433;-0.22500
436;-0.22500
439;-0.24000
442;-0.24500
444;-0.25500
447;-0.24500
450;-0.24500
453;-0.23000
456;-0.24500
458;-0.25000
461;-0.25500
464;-0.25500
467;-0.24500
469;-0.25000
472;-0.25000
475;-0.25000
478;-0.26500
481;-0.25500
483;-0.25000
486;-0.25000
489;-0.24500
492;-0.27000
494;-0.27500
497;-0.25500
500;-0.26500
503;-0.25500
506;-0.26500
508;-0.27500
511;-0.27500
514;-0.26500
517;-0.25500
519;-0.25000
522;-0.24500
525;-0.25500
528;-0.27000
531;-0.25500
533;-0.24000
536;-0.23500
539;-0.25500
542;-0.26000
544;-0.25000
547;-0.25000
550;-0.24500
553;-0.23000
556;-0.24500
558;-0.25000
561;-0.24500
564;-0.25000
567;-0.25000
569;-0.24500
572;-0.24500
575;-0.25500
578;-0.26000
581;-0.25000
583;-0.24000
586;-0.23500
589;-0.24000
592;-0.24000
594;-0.26000
597;-0.24000
600;-0.24500
603;-0.23500
606;-0.24000
608;-0.24500
611;-0.24500
614;-0.25000
617;-0.22000
619;-0.21500
622;-0.21000
625;-0.20000
628;-0.19500
631;-0.17000
633;-0.16500
636;-0.16000
639;-0.16500
642;-0.17500
644;-0.17000
647;-0.16000
650;-0.14000
653;-0.14500
656;-0.14500
658;-0.14000
661;-0.14500
664;-0.13500
667;-0.13500
669;-0.13000
672;-0.15000
675;-0.16000
678;-0.16000
681;-0.16000
683;-0.15000
686;-0.14000
689;-0.16000
692;-0.17000
694;-0.16000
697;-0.13500
700;-0.11500
703;-0.13000
706;-0.15500
708;-0.19000
711;-0.19500
714;-0.21000
717;-0.22000
719;-0.23000
722;-0.24500
725;-0.26500
728;-0.28000
731;-0.27500
733;-0.26500
736;-0.25500
739;-0.27000
742;-0.27500
744;-0.29000
747;-0.27500
750;-0.28500
753;-0.28500
756;-0.27000
758;-0.27500
761;-0.27500
764;-0.28000
767;-0.27000
769;-0.25500
772;-0.27500
775;-0.28500
778;-0.29000
781;-0.28500
783;-0.27500
786;-0.27000
789;-0.27500
792;-0.27500
794;-0.29000
797;-0.29500
800;-0.30000
803;-0.34000
806;-0.39000
808;-0.41500
811;-0.44500
814;-0.46500
817;-0.48500
819;-0.45500
822;-0.35000
825;-0.20000
828;-0.06000
831;0.11000
833;0.32000
836;0.57000
839;0.81000
842;1.01000
844;1.10000
847;1.15500
850;1.08500
853;0.86000
856;0.49500
858;0.11000
861;-0.19000
864;-0.35500
867;-0.41500
869;-0.42000
872;-0.39000
875;-0.37500
878;-0.33000
881;-0.30000
883;-0.28500
886;-0.29500
889;-0.29500
892;-0.31500
894;-0.32000
897;-0.31000
900;-0.30500
903;-0.30500
906;-0.32000
908;-0.33500
911;-0.33500
914;-0.34000
917;-0.34000
919;-0.32500
922;-0.34000
925;-0.34000
928;-0.34000
931;-0.33000
933;-0.31500
936;-0.33000
939;-0.32500
942;-0.32000
944;-0.32000
947;-0.33000
950;-0.31500
953;-0.31500
956;-0.32000
958;-0.33000
961;-0.33500
964;-0.31500
967;-0.31500
969;-0.32000
972;-0.31500
975;-0.33000
978;-0.33500
981;-0.32500
983;-0.32500
986;-0.31500
989;-0.32000
992;-0.32500
994;-0.34500
997;-0.33000
1000;-0.33000
1003;-0.32500
1006;-0.32500
1008;-0.33500
1011;-0.34500
1014;-0.33500
1017;-0.33000
1019;-0.32000
1022;-0.33000
1025;-0.34000
1028;-0.33500
1031;-0.33500
1033;-0.32000
1036;-0.31500
1039;-0.33000
1042;-0.33000
1044;-0.34000
1047;-0.34000
1050;-0.32000
1053;-0.32000
1056;-0.32000
1058;-0.33000
1061;-0.34000
1064;-0.33000
1067;-0.32500
1069;-0.32500
1072;-0.34500
1075;-0.35000
1078;-0.33500
1081;-0.33500
1083;-0.32500
1086;-0.33500
1089;-0.34500
1092;-0.34500
1094;-0.35000
1097;-0.36000
1100;-0.35500
1103;-0.34500
1106;-0.35000
1108;-0.35500
1111;-0.36000
1114;-0.35000
1117;-0.34000
1119;-0.34000
1122;-0.34500
1125;-0.36000
1128;-0.35500
1131;-0.34000
1133;-0.34000
1136;-0.34000
1139;-0.34000
1142;-0.34500
1144;-0.33500
1147;-0.35000
1150;-0.32000
1153;-0.32000
1156;-0.32000
1158;-0.33000
1161;-0.32000
1164;-0.30000
1167;-0.28500
1169;-0.29000
1172;-0.28000
1175;-0.28000
1178;-0.28000
1181;-0.27000
1183;-0.25500
1186;-0.24500
1189;-0.25000
1192;-0.25500
1194;-0.26500
1197;-0.24500
1200;-0.24000
1203;-0.23000
1206;-0.22000
1208;-0.23500
1211;-0.24000
1214;-0.23000
1217;-0.23000
1219;-0.23000
1222;-0.22500
1225;-0.24500
1228;-0.25500
1231;-0.23500
1233;-0.22000
1236;-0.23000
1239;-0.22500
1242;-0.24000
1244;-0.24000
1247;-0.24000
1250;-0.23000
1253;-0.23500
1256;-0.24000
1258;-0.25000
1261;-0.25500
1264;-0.25500
1267;-0.25000
1269;-0.25500
1272;-0.26000
1275;-0.26500
1278;-0.28000
1281;-0.26000
1283;-0.25500
1286;-0.25000
1289;-0.25500
1292;-0.26500
1294;-0.27000
1297;-0.26000
1300;-0.25500
1303;-0.25000
1306;-0.26500
1308;-0.27000
1311;-0.28000
1314;-0.27000
1317;-0.26500
1319;-0.25500
1322;-0.28000
1325;-0.28000
1328;-0.28500
1331;-0.28000
1333;-0.27500
1336;-0.27500
1339;-0.28000
1342;-0.30000
1344;-0.30000
1347;-0.28500
1350;-0.28000
1353;-0.28000
1356;-0.29500
1358;-0.29500
1361;-0.31000
1364;-0.29500
1367;-0.30500
1369;-0.29500
1372;-0.29500
1375;-0.30500
1378;-0.31500
1381;-0.29500
1383;-0.28500
1386;-0.28500
1389;-0.28500
1392;-0.30000
1394;-0.30000
1397;-0.30500
1400;-0.28500
1403;-0.28000
1406;-0.30000
1408;-0.29500
1411;-0.31000
1414;-0.29000
1417;-0.29500
1419;-0.29500
1422;-0.30000
1425;-0.29500
1428;-0.30000
1431;-0.29500
1433;-0.28000
1436;-0.27000
1439;-0.27500
1442;-0.29500
1444;-0.29000
1447;-0.29000
1450;-0.28000
1453;-0.27500
1456;-0.29000
1458;-0.29500
1461;-0.30000
1464;-0.29500
1467;-0.27500
1469;-0.27000
1472;-0.27500
1475;-0.28500
1478;-0.28000
1481;-0.26500
1483;-0.24500
1486;-0.22500
1489;-0.22500
1492;-0.23500
1494;-0.24000
1497;-0.24000
1500;-0.22000
1503;-0.20500
1506;-0.20500
1508;-0.20000
1511;-0.20000
1514;-0.19500
1517;-0.18000
1519;-0.17000
1522;-0.17000
1525;-0.18500
1528;-0.19500
1531;-0.19500
1533;-0.20000
1536;-0.20500
1539;-0.20000
1542;-0.21000
1544;-0.22500
1547;-0.22500
1550;-0.18000
1553;-0.16500
1556;-0.16000
1558;-0.18000
1561;-0.22500
1564;-0.23500
1567;-0.23500
1569;-0.24500
1572;-0.24500
1575;-0.27500
1578;-0.29500
1581;-0.30000
1583;-0.28500
1586;-0.30500
1589;-0.30500
1592;-0.32000
1594;-0.32000
1597;-0.30500
1600;-0.30500
1603;-0.31000
1606;-0.31500
1608;-0.32000
1611;-0.34000
1614;-0.33000
1617;-0.33000
1619;-0.32500
1622;-0.32500
1625;-0.31500
1628;-0.33000
1631;-0.32000
1633;-0.32500
1636;-0.32000
1639;-0.33000
1642;-0.34000
1644;-0.34500
1647;-0.32500
1650;-0.32500
1653;-0.35500
1656;-0.39000
1658;-0.44500
1661;-0.47500
1664;-0.49500
1667;-0.52000
1669;-0.56000
1672;-0.56000
1675;-0.51500
1678;-0.40000
1681;-0.26000
1683;-0.13000
1686;0.01000
1689;0.19500
1692;0.42000
1694;0.66000
1697;0.86000
1700;0.98500
1703;1.01000
1706;0.88000
1708;0.56000
1711;0.11000
1714;-0.22500
1717;-0.40500
1719;-0.45000
1722;-0.44000
1725;-0.38500
1728;-0.36000
1731;-0.35000
1733;-0.34500
1736;-0.36000
1739;-0.36500
1742;-0.37000
1744;-0.37500
1747;-0.35500
1750;-0.38000
1753;-0.37500
1756;-0.38500
1758;-0.37000
