time_seconds;ecg_value
0;0.17500
3;-0.20000
6;-0.41500
8;-0.43500
11;-0.39000
14;-0.32500
17;-0.30500
19;-0.31500
22;-0.34000
25;-0.34000
28;-0.33500
31;-0.34000
33;-0.32500
36;-0.34000
39;-0.34500
42;-0.35500
44;-0.36000
47;-0.34500
50;-0.34000
53;-0.34000
56;-0.34500
58;-0.35500
61;-0.35500
64;-0.33500
67;-0.33500
69;-0.34000
72;-0.34500
75;-0.35000
78;-0.35000
81;-0.33500
83;-0.33500
86;-0.34500
89;-0.33500
92;-0.34500
94;-0.35000
97;-0.34500
100;-0.34000
103;-0.34000
106;-0.35000
108;-0.34500
111;-0.34500
114;-0.34000
117;-0.34500
119;-0.34000
122;-0.35000
125;-0.35500
128;-0.36000
131;-0.35500
133;-0.34000
136;-0.34500
139;-0.34500
142;-0.35000
144;-0.35500
147;-0.34500
150;-0.35000
153;-0.35500
156;-0.36500
158;-0.36000
161;-0.35500
164;-0.34500
167;-0.34500
169;-0.34000
172;-0.35000
175;-0.36500
178;-0.36500
181;-0.36000
183;-0.36000
186;-0.37000
189;-0.37500
192;-0.38500
194;-0.38000
197;-0.36500
200;-0.36000
203;-0.35500
206;-0.37000
208;-0.37500
211;-0.39000
214;-0.38500
217;-0.37500
219;-0.37000
222;-0.36500
225;-0.39000
228;-0.40000
231;-0.40000
233;-0.39000
236;-0.37500
239;-0.39000
242;-0.40000
244;-0.40500
247;-0.38500
250;-0.39000
253;-0.39500
256;-0.40000
258;-0.40000
261;-0.40000
264;-0.38000
267;-0.36500
269;-0.35000
272;-0.36000
275;-0.34500
278;-0.35000
281;-0.33000
283;-0.32000
286;-0.31000
289;-0.32500
292;-0.32000
294;-0.31000
297;-0.29500
300;-0.29000
303;-0.29500
306;-0.29500
308;-0.29500
311;-0.29000
314;-0.27500
317;-0.26000
319;-0.26500
322;-0.27500
325;-0.28000
328;-0.29000
331;-0.28000
333;-0.25500
336;-0.26000
339;-0.27000
342;-0.28000
344;-0.29000
347;-0.28000
350;-0.29000
353;-0.28500
356;-0.30000
358;-0.29500
361;-0.29500
364;-0.28500
367;-0.29000
369;-0.29500
372;-0.30500
375;-0.31500
378;-0.32000
381;-0.29000
383;-0.30000
386;-0.29000
389;-0.30000
392;-0.30000
394;-0.31000
397;-0.30500
400;-0.29000
403;-0.30500
406;-0.30500
408;-0.31500
411;-0.32500
414;-0.32500
417;-0.32500
419;-0.32500
422;-0.34000
425;-0.35000
428;-0.34000
431;-0.32000
433;-0.32000
436;-0.33500
439;-0.34500
442;-0.35000
444;-0.36000
447;-0.34500
450;-0.33500
453;-0.34000
456;-0.33500
458;-0.34500
461;-0.34500
464;-0.33000
467;-0.33500
469;-0.32500
472;-0.34000
475;-0.36000
478;-0.35000
481;-0.35000
483;-0.33500
486;-0.32000
489;-0.32000
492;-0.34000
494;-0.34000
497;-0.32500
500;-0.33000
503;-0.33000
506;-0.34500
508;-0.36000
511;-0.35500
514;-0.34000
517;-0.33000
519;-0.33500
522;-0.34500
525;-0.35000
