time_seconds;ecg_value
0;-0.38000
3;-0.37500
6;-0.36000
8;-0.37000
11;-0.37500
14;-0.39000
17;-0.40000
19;-0.38000
22;-0.39000
25;-0.38500
28;-0.39000
31;-0.40000
33;-0.39000
36;-0.38500
39;-0.39000
42;-0.39500
44;-0.41000
47;-0.41500
50;-0.41500
53;-0.40500
56;-0.40000
58;-0.39500
61;-0.40000
64;-0.41500
67;-0.41500
69;-0.40500
72;-0.40000
75;-0.40500
78;-0.39500
81;-0.42500
83;-0.41000
86;-0.41000
89;-0.42500
92;-0.41000
94;-0.41000
97;-0.42500
100;-0.41000
103;-0.41000
106;-0.38000
108;-0.40000
111;-0.40500
114;-0.41000
117;-0.40500
119;-0.39500
122;-0.38500
125;-0.38000
128;-0.37000
131;-0.37500
133;-0.36500
136;-0.35000
139;-0.34500
142;-0.34000
144;-0.34000
147;-0.34500
150;-0.33000
153;-0.32000
156;-0.28500
158;-0.29500
161;-0.30000
164;-0.30000
167;-0.28500
169;-0.28000
172;-0.28500
175;-0.29500
178;-0.30000
181;-0.30000
183;-0.29000
186;-0.28500
189;-0.27000
192;-0.26000
194;-0.25500
197;-0.28000
200;-0.31500
203;-0.35500
206;-0.35500
208;-0.35500
211;-0.37000
214;-0.39500
217;-0.40000
219;-0.40000
222;-0.41000
225;-0.42500
228;-0.42000
231;-0.43500
233;-0.42500
236;-0.41500
239;-0.40500
242;-0.41000
244;-0.42500
247;-0.43000
250;-0.43000
253;-0.41000
256;-0.41500
258;-0.42000
261;-0.42000
264;-0.45000
267;-0.43500
269;-0.44500
272;-0.43500
275;-0.44500
278;-0.45000
281;-0.46000
283;-0.45500
286;-0.42000
289;-0.42500
292;-0.43000
294;-0.45000
297;-0.50500
300;-0.55000
303;-0.57500
306;-0.59000
308;-0.61000
311;-0.60500
314;-0.54500
317;-0.40500
319;-0.23500
322;-0.00500
325;0.27500
328;0.56500
331;0.76500
333;0.85500
336;0.76500
339;0.46500
342;0.02500
344;-0.35000
347;-0.56500
350;-0.61500
353;-0.59000
356;-0.52500
358;-0.50000
361;-0.50000
364;-0.51000
367;-0.50500
369;-0.49000
372;-0.47500
375;-0.47000
378;-0.46000
381;-0.47500
383;-0.48000
386;-0.47000
389;-0.46500
392;-0.47500
394;-0.48000
397;-0.49000
400;-0.49000
403;-0.49000
406;-0.47500
408;-0.48000
411;-0.50000
414;-0.50000
417;-0.51000
419;-0.48500
422;-0.48500
425;-0.47000
428;-0.49000
431;-0.48500
433;-0.49500
436;-0.49000
439;-0.48000
442;-0.49500
444;-0.50500
447;-0.51000
450;-0.50000
453;-0.48000
