time_seconds;ecg_value
972;-0.42500
975;-0.41000
978;-0.39500
981;-0.39500
983;-0.38500
986;-0.40000
989;-0.40000
992;-0.40500
994;-0.40500
997;-0.39500
1000;-0.39000
1003;-0.39000
1006;-0.40500
1008;-0.39500
1011;-0.38500
1014;-0.38000
1017;-0.38500
1019;-0.39500
1022;-0.40500
1025;-0.40000
1028;-0.39000
1031;-0.38000
1033;-0.37500
1036;-0.41000
1039;-0.40000
1042;-0.40500
1044;-0.40000
1047;-0.40500
1050;-0.41000
1053;-0.41000
1056;-0.43500
1058;-0.42000
1061;-0.41500
1064;-0.41500
1067;-0.43000
1069;-0.43000
1072;-0.44500
1075;-0.42500
1078;-0.42500
1081;-0.41000
1083;-0.41000
1086;-0.41500
1089;-0.42000
1092;-0.41000
1094;-0.39000
1097;-0.37000
1100;-0.36000
1103;-0.36000
1106;-0.34500
1108;-0.33000
1111;-0.29500
1114;-0.29500
1117;-0.29000
1119;-0.29000
1122;-0.28500
1125;-0.28500
1128;-0.26500
1131;-0.26000
1133;-0.26500
1136;-0.27000
1139;-0.27000
1142;-0.27500
1144;-0.26000
1147;-0.25000
1150;-0.25000
1153;-0.26500
1156;-0.26000
1158;-0.26000
1161;-0.24500
1164;-0.23500
1167;-0.24500
1169;-0.25000
1172;-0.25500
1175;-0.25000
1178;-0.24500
1181;-0.24000
1183;-0.24500
1186;-0.25000
1189;-0.25000
1192;-0.24500
1194;-0.23500
1197;-0.23500
1200;-0.24000
1203;-0.25500
1206;-0.26000
1208;-0.25500
1211;-0.26000
1214;-0.25000
1217;-0.24500
1219;-0.25500
1222;-0.26500
1225;-0.26000
1228;-0.25000
1231;-0.24500
1233;-0.25500
1236;-0.26500
1239;-0.27000
1242;-0.26000
1244;-0.26500
1247;-0.25500
1250;-0.25500
1253;-0.26000
1256;-0.27000
1258;-0.27000
1261;-0.25500
1264;-0.25500
1267;-0.26500
1269;-0.27000
1272;-0.28000
1275;-0.28000
1278;-0.27000
1281;-0.26500
1283;-0.27500
1286;-0.27500
1289;-0.29500
1292;-0.29500
1294;-0.27500
1297;-0.27000
1300;-0.28000
1303;-0.28500
1306;-0.28500
1308;-0.27500
1311;-0.28000
1314;-0.27000
1317;-0.27000
1319;-0.26500
1322;-0.27000
1325;-0.28000
1328;-0.26500
1331;-0.27500
1333;-0.27500
1336;-0.28000
1339;-0.28500
1342;-0.29000
1344;-0.27500
1347;-0.27000
1350;-0.27500
1353;-0.28000
1356;-0.30000
1358;-0.28000
1361;-0.26500
1364;-0.25500
1367;-0.24500
1369;-0.25000
1372;-0.25000
1375;-0.24000
1378;-0.22000
1381;-0.20000
1383;-0.19500
1386;-0.19500
1389;-0.20500
1392;-0.19000
1394;-0.17500
1397;-0.16000
1400;-0.15500
1403;-0.15500
1406;-0.15500
1408;-0.16000
1411;-0.15000
1414;-0.13500
1417;-0.15000
1419;-0.16000
1422;-0.17500
1425;-0.16500
1428;-0.15000
1431;-0.15000
1433;-0.15500
1436;-0.15500
1439;-0.13500
1442;-0.13000
1444;-0.13500
1447;-0.16000
1450;-0.19000
1453;-0.21000
1456;-0.22500
1458;-0.23000
1461;-0.22500
1464;-0.23000
1467;-0.23500
1469;-0.24500
1472;-0.26000
1475;-0.27000
1478;-0.27500
1481;-0.26500
1483;-0.27000
1486;-0.28000
1489;-0.28500
1492;-0.28500
1494;-0.28000
1497;-0.29000
1500;-0.28500
1503;-0.30000
1506;-0.30000
1508;-0.31000
1511;-0.31000
1514;-0.30500
1517;-0.31000
1519;-0.31000
1522;-0.32000
1525;-0.32500
1528;-0.30500
1531;-0.30500
1533;-0.30000
1536;-0.30000
1539;-0.32500
1542;-0.31500
1544;-0.32500
1547;-0.35500
1550;-0.39000
1553;-0.42500
1556;-0.45500
1558;-0.48000
1561;-0.51000
1564;-0.52500
1567;-0.46000
1569;-0.38000
1572;-0.28500
1575;-0.17000
1578;-0.05000
1581;0.12500
1583;0.38000
1586;0.61000
1589;0.81000
1592;0.94000
1594;0.93000
1597;0.74000
1600;0.38500
1603;-0.03000
1606;-0.33000
1608;-0.46500
1611;-0.47000
1614;-0.41000
1617;-0.36000
1619;-0.34500
1622;-0.36500
1625;-0.35000
1628;-0.34500
1631;-0.34500
1633;-0.32500
1636;-0.33500
1639;-0.35000
1642;-0.35000
1644;-0.33500
1647;-0.33000
1650;-0.34000
1653;-0.33500
1656;-0.35000
1658;-0.35500
1661;-0.34000
1664;-0.33000
1667;-0.34000
1669;-0.34000
1672;-0.36000
1675;-0.34500
1678;-0.35500
1681;-0.33500
1683;-0.34500
1686;-0.34000
1689;-0.36000
1692;-0.35000
1694;-0.34000
1697;-0.32500
1700;-0.33000
1703;-0.34500
1706;-0.34500
1708;-0.34000
1711;-0.33500
1714;-0.32500
1717;-0.32500
