time_seconds;ecg_value
0;-0.37000
3;-0.37000
6;-0.38500
8;-0.38500
11;-0.38000
14;-0.38000
17;-0.37000
19;-0.37000
22;-0.37000
25;-0.36500
28;-0.37000
31;-0.36000
33;-0.35500
36;-0.37000
39;-0.37500
42;-0.39500
44;-0.38500
47;-0.37000
50;-0.37000
53;-0.37500
56;-0.37500
58;-0.39000
61;-0.38500
64;-0.37000
67;-0.36000
69;-0.36500
72;-0.37000
75;-0.38000
78;-0.36500
81;-0.35500
83;-0.35500
86;-0.35500
89;-0.37000
92;-0.37000
94;-0.36500
97;-0.35500
100;-0.35000
103;-0.36000
106;-0.36000
108;-0.35500
111;-0.35000
114;-0.33000
117;-0.31000
119;-0.30500
122;-0.31000
125;-0.31000
128;-0.30000
131;-0.29000
133;-0.27500
136;-0.28500
139;-0.28500
142;-0.27500
144;-0.27000
147;-0.26000
150;-0.24500
153;-0.23500
156;-0.24000
158;-0.26000
161;-0.25500
164;-0.25000
167;-0.26000
169;-0.27500
172;-0.28000
175;-0.29000
178;-0.28000
181;-0.29000
183;-0.29000
186;-0.28000
189;-0.25500
192;-0.25000
194;-0.25500
197;-0.28000
200;-0.30000
203;-0.32000
206;-0.34000
208;-0.35000
211;-0.36000
214;-0.37000
217;-0.36500
219;-0.37000
222;-0.38500
225;-0.38500
228;-0.37000
231;-0.37000
233;-0.36500
236;-0.37000
239;-0.37500
242;-0.39000
244;-0.37500
247;-0.37500
250;-0.37500
253;-0.37000
256;-0.38500
258;-0.39000
261;-0.39000
264;-0.39000
267;-0.39000
269;-0.38500
272;-0.40500
275;-0.40500
278;-0.39500
281;-0.40000
283;-0.38500
286;-0.40000
289;-0.42000
292;-0.46500
294;-0.51500
297;-0.52000
300;-0.55000
303;-0.57000
306;-0.60500
308;-0.57500
311;-0.44500
314;-0.27000
317;-0.07000
319;0.13500
322;0.37500
325;0.67000
328;0.92500
331;1.07500
333;1.09500
336;0.92500
339;0.54500
342;0.06000
344;-0.34000
347;-0.50500
350;-0.49000
353;-0.43500
356;-0.41000
358;-0.41000
361;-0.41500
364;-0.42500
367;-0.41500
369;-0.40500
372;-0.42000
375;-0.44000
378;-0.43500
381;-0.43500
383;-0.43000
386;-0.42000
389;-0.43500
392;-0.44500
394;-0.43000
397;-0.43000
400;-0.42000
403;-0.41500
406;-0.42500
408;-0.44500
411;-0.43000
414;-0.42500
417;-0.41500
419;-0.41000
422;-0.42500
425;-0.43500
428;-0.44000
431;-0.43000
433;-0.43500
436;-0.43500
439;-0.44500
442;-0.45000
444;-0.43500
447;-0.42500
450;-0.42000
453;-0.43000
456;-0.43000
458;-0.44000
461;-0.44000
464;-0.42000
467;-0.42000
469;-0.42500
472;-0.44000
475;-0.45000
478;-0.43500
481;-0.43000
483;-0.42500
486;-0.42000
489;-0.43500
492;-0.44500
494;-0.44500
497;-0.43000
500;-0.42000
503;-0.42500
506;-0.43000
508;-0.46000
511;-0.44000
514;-0.43000
517;-0.42500
519;-0.43000
522;-0.43000
525;-0.45000
528;-0.43000
531;-0.43000
533;-0.41500
536;-0.42500
539;-0.42500
542;-0.43500
544;-0.44000
547;-0.43500
550;-0.42500
553;-0.44000
556;-0.44000
558;-0.44500
561;-0.45000
564;-0.43500
567;-0.43500
569;-0.44500
572;-0.45500
575;-0.45500
578;-0.46000
581;-0.45500
583;-0.44500
586;-0.44500
589;-0.46000
592;-0.47000
594;-0.46500
597;-0.45500
600;-0.44500
603;-0.46000
606;-0.45500
608;-0.46000
611;-0.45000
614;-0.44000
617;-0.43500
619;-0.43500
622;-0.43500
625;-0.43000
628;-0.42000
631;-0.40000
633;-0.38500
636;-0.38000
639;-0.37500
642;-0.38000
644;-0.36500
647;-0.35000
650;-0.34500
653;-0.34000
656;-0.34500
658;-0.35000
661;-0.35500
664;-0.33500
667;-0.33000
669;-0.32500
672;-0.33000
675;-0.34500
678;-0.33500
681;-0.31500
683;-0.30500
686;-0.31000
689;-0.30500
692;-0.32000
694;-0.31000
697;-0.31000
700;-0.31000
703;-0.30000
706;-0.32000
708;-0.34000
711;-0.33000
714;-0.31500
717;-0.32000
719;-0.32000
722;-0.32500
725;-0.33500
728;-0.34000
731;-0.34000
733;-0.33500
736;-0.34000
739;-0.33500
742;-0.35500
744;-0.33500
747;-0.32000
750;-0.31500
753;-0.32000
756;-0.33500
758;-0.35000
761;-0.35500
764;-0.35000
767;-0.33500
769;-0.35500
772;-0.35500
775;-0.37000
778;-0.37000
781;-0.36500
783;-0.35500
786;-0.35000
789;-0.36500
792;-0.37000
794;-0.37000
797;-0.36500
800;-0.36500
803;-0.37000
806;-0.37500
808;-0.39500
811;-0.38500
814;-0.37500
817;-0.36500
819;-0.37000
822;-0.37500
825;-0.38000
828;-0.38500
831;-0.37500
833;-0.37500
836;-0.36500
839;-0.37500
842;-0.39000
844;-0.38500
847;-0.37500
850;-0.37000
853;-0.37000
856;-0.38000
858;-0.40000
861;-0.39000
864;-0.39000
867;-0.39000
869;-0.38500
872;-0.39500
875;-0.40500
878;-0.40000
881;-0.38000
883;-0.38000
886;-0.38500
889;-0.38000
892;-0.39000
894;-0.38500
897;-0.37000
900;-0.36500
903;-0.37000
906;-0.37000
908;-0.39000
911;-0.37500
914;-0.37500
917;-0.37500
919;-0.39000
922;-0.39500
925;-0.38000
928;-0.38500
931;-0.38000
933;-0.35500
936;-0.36000
939;-0.35000
942;-0.34500
944;-0.33000
947;-0.32000
950;-0.30000
953;-0.29500
956;-0.30500
958;-0.32000
961;-0.30000
964;-0.28500
967;-0.27500
969;-0.27000
972;-0.27000
975;-0.28000
978;-0.28500
981;-0.28000
983;-0.28000
986;-0.28500
989;-0.29500
992;-0.31000
994;-0.31000
997;-0.30000
1000;-0.29000
1003;-0.30000
1006;-0.31500
1008;-0.33000
1011;-0.30000
1014;-0.28000
1017;-0.26500
1019;-0.27000
1022;-0.29500
1025;-0.33000
1028;-0.34000
1031;-0.34500
1033;-0.34500
1036;-0.34500
1039;-0.36500
1042;-0.39000
1044;-0.41000
1047;-0.40500
1050;-0.41500
1053;-0.41000
1056;-0.41500
1058;-0.42000
1061;-0.41500
1064;-0.40000
1067;-0.40500
1069;-0.41500
1072;-0.41500
1075;-0.43000
1078;-0.43500
1081;-0.42500
1083;-0.42000
1086;-0.42500
1089;-0.43500
1092;-0.44000
1094;-0.44000
1097;-0.43500
1100;-0.42500
1103;-0.43000
1106;-0.43000
1108;-0.43500
1111;-0.43500
1114;-0.43500
1117;-0.44000
1119;-0.47500
1122;-0.53000
1125;-0.57000
1128;-0.59000
1131;-0.61000
1133;-0.64500
1136;-0.67500
1139;-0.68500
1142;-0.66500
1144;-0.61500
1147;-0.54000
1150;-0.47000
1153;-0.38000
1156;-0.30500
1158;-0.18000
1161;0.02000
1164;0.28000
1167;0.55500
1169;0.77500
1172;0.88500
1175;0.88000
1178;0.72000
1181;0.41000
1183;0.04500
1186;-0.30500
1189;-0.52000
1192;-0.59500
1194;-0.55500
1197;-0.50500
1200;-0.47500
1203;-0.47000
1206;-0.47000
1208;-0.49000
