time_seconds;ecg_value
0;-0.33500
3;-0.37000
6;-0.43500
8;-0.45000
11;-0.47500
14;-0.48500
17;-0.50000
19;-0.45000
22;-0.34500
25;-0.18500
28;0.00000
31;0.20000
33;0.44500
36;0.72500
39;0.97000
42;1.14000
44;1.22000
47;1.13500
50;0.80000
53;0.33500
56;-0.10000
58;-0.35500
61;-0.45000
64;-0.48000
67;-0.45500
69;-0.44500
72;-0.43000
75;-0.39500
78;-0.36000
81;-0.33000
83;-0.32000
86;-0.32500
89;-0.34500
92;-0.33500
94;-0.32500
97;-0.32500
100;-0.33500
103;-0.35000
106;-0.36500
108;-0.36500
111;-0.35000
114;-0.33500
117;-0.34500
119;-0.34500
122;-0.36000
125;-0.35000
128;-0.33000
131;-0.33500
133;-0.32500
136;-0.33000
139;-0.35000
142;-0.34500
144;-0.34000
147;-0.32500
150;-0.33000
153;-0.34000
156;-0.34500
158;-0.34500
161;-0.34500
164;-0.33500
167;-0.33500
169;-0.35000
172;-0.35500
175;-0.35500
178;-0.35000
181;-0.33000
183;-0.34000
186;-0.34000
189;-0.36000
192;-0.36500
194;-0.33000
197;-0.33500
200;-0.32500
203;-0.33000
206;-0.35000
208;-0.34000
211;-0.33000
214;-0.32000
217;-0.32500
219;-0.33500
222;-0.35000
225;-0.34500
228;-0.33000
231;-0.33500
233;-0.33000
236;-0.33500
239;-0.34000
242;-0.34000
244;-0.33000
247;-0.32500
250;-0.32000
253;-0.33500
256;-0.35000
258;-0.34500
261;-0.33500
264;-0.34500
267;-0.34000
269;-0.34000
272;-0.35000
275;-0.35000
278;-0.34000
281;-0.33500
283;-0.32500
286;-0.34000
289;-0.35500
292;-0.36000
294;-0.36000
297;-0.34500
300;-0.35500
303;-0.35500
306;-0.36500
308;-0.36500
311;-0.36000
314;-0.36000
317;-0.36000
319;-0.36500
322;-0.37500
325;-0.35500
328;-0.34500
331;-0.33000
333;-0.31500
336;-0.31500
339;-0.33000
342;-0.31000
344;-0.28500
347;-0.27500
350;-0.25500
353;-0.25500
356;-0.25500
358;-0.25000
361;-0.22500
364;-0.22000
367;-0.21000
369;-0.21500
372;-0.23500
375;-0.23000
378;-0.20000
381;-0.19500
383;-0.20000
386;-0.21000
389;-0.22500
392;-0.21500
394;-0.20500
397;-0.19500
400;-0.19000
403;-0.19500
406;-0.20500
408;-0.19500
411;-0.19000
414;-0.17500
417;-0.16500
419;-0.17000
422;-0.16000
425;-0.16500
428;-0.14500
431;-0.13000
433;-0.12000
436;-0.12500
439;-0.12000
442;-0.11500
444;-0.11500
447;-0.11500
450;-0.12000
453;-0.11000
456;-0.11000
458;-0.12000
461;-0.11500
464;-0.10500
467;-0.08500
469;-0.08500
472;-0.09500
475;-0.12000
478;-0.12500
481;-0.13000
483;-0.13500
486;-0.14500
489;-0.18500
492;-0.20500
494;-0.20000
497;-0.21000
500;-0.22000
503;-0.22500
506;-0.24500
508;-0.25500
511;-0.25500
514;-0.26000
517;-0.25500
519;-0.27000
522;-0.28500
525;-0.28000
528;-0.27000
531;-0.28000
533;-0.29000
536;-0.30000
539;-0.30000
542;-0.30500
544;-0.29000
547;-0.29500
550;-0.29500
553;-0.30500
556;-0.32000
558;-0.30000
561;-0.29500
