time_seconds;ecg_value
0;-0.21000
3;-0.20500
6;-0.20000
8;-0.21000
11;-0.21000
14;-0.22000
17;-0.22000
19;-0.21000
22;-0.20500
25;-0.20000
28;-0.20000
31;-0.22000
33;-0.21000
36;-0.20500
39;-0.19500
42;-0.19000
44;-0.19000
47;-0.20000
50;-0.20000
53;-0.19000
56;-0.18000
58;-0.17500
61;-0.19000
64;-0.20000
67;-0.20500
69;-0.19500
72;-0.19000
75;-0.19500
78;-0.19000
81;-0.20500
83;-0.20000
86;-0.19000
89;-0.17500
92;-0.18500
94;-0.19000
97;-0.18500
100;-0.19000
103;-0.16500
106;-0.16500
108;-0.17000
111;-0.17500
114;-0.17500
117;-0.15500
119;-0.14000
122;-0.12000
125;-0.09500
128;-0.10000
131;-0.11000
133;-0.10500
136;-0.09000
139;-0.09500
142;-0.08000
144;-0.07500
147;-0.07500
150;-0.07000
153;-0.06500
156;-0.07000
158;-0.05000
161;-0.05500
164;-0.07000
167;-0.07500
169;-0.08000
172;-0.06500
175;-0.08500
178;-0.09000
181;-0.09000
183;-0.09000
186;-0.07000
189;-0.08000
192;-0.09000
194;-0.09000
197;-0.07500
200;-0.05000
203;-0.05500
206;-0.09000
208;-0.12000
211;-0.13500
214;-0.16000
217;-0.17000
219;-0.18000
222;-0.18500
225;-0.19500
228;-0.20000
231;-0.20500
233;-0.20500
236;-0.20000
239;-0.19500
242;-0.20500
244;-0.20000
247;-0.21500
250;-0.21500
253;-0.21000
256;-0.19500
258;-0.19500
261;-0.20500
264;-0.21000
267;-0.21000
269;-0.20000
272;-0.19000
275;-0.19500
278;-0.20000
281;-0.20500
283;-0.20500
286;-0.20000
289;-0.21500
292;-0.25500
294;-0.30000
297;-0.33000
300;-0.35500
303;-0.37500
306;-0.39500
308;-0.36500
311;-0.28500
314;-0.14000
317;0.04500
319;0.25500
322;0.53000
325;0.82500
328;1.08000
331;1.21000
333;1.22500
336;1.05500
339;0.65500
342;0.16000
344;-0.21500
347;-0.36500
350;-0.34500
353;-0.27000
356;-0.21000
358;-0.20500
361;-0.21000
364;-0.22500
367;-0.22500
369;-0.22000
372;-0.20500
375;-0.20000
378;-0.21500
381;-0.23500
383;-0.23000
386;-0.22500
389;-0.23000
392;-0.23000
394;-0.24000
397;-0.25000
400;-0.25000
403;-0.24000
406;-0.22500
408;-0.22500
411;-0.23000
414;-0.25000
417;-0.24000
419;-0.23500
422;-0.22500
425;-0.22500
428;-0.23500
431;-0.24500
433;-0.25000
436;-0.23500
439;-0.23000
442;-0.22000
444;-0.22000
447;-0.23500
450;-0.22500
453;-0.22000
456;-0.21000
458;-0.21500
461;-0.21500
464;-0.22500
467;-0.23500
469;-0.23500
472;-0.22000
475;-0.22000
478;-0.23000
481;-0.24500
483;-0.23500
486;-0.22000
489;-0.22000
492;-0.21500
494;-0.22500
497;-0.24500
500;-0.25000
503;-0.22500
506;-0.21000
508;-0.21000
511;-0.21500
514;-0.22500
517;-0.22000
519;-0.21500
522;-0.20000
525;-0.21000
528;-0.21500
531;-0.22000
533;-0.22500
536;-0.22000
539;-0.21500
542;-0.22000
544;-0.23000
547;-0.24500
550;-0.24000
553;-0.23000
556;-0.23000
558;-0.23500
561;-0.23000
564;-0.24500
567;-0.24500
569;-0.23500
572;-0.23000
575;-0.21500
578;-0.22500
581;-0.24000
583;-0.23000
586;-0.22500
589;-0.21000
592;-0.21500
594;-0.22000
597;-0.22500
600;-0.22000
603;-0.22000
606;-0.20000
608;-0.20500
611;-0.21500
614;-0.21500
617;-0.21000
619;-0.19500
622;-0.16000
625;-0.15000
628;-0.15500
631;-0.15500
633;-0.14000
636;-0.12000
639;-0.10500
642;-0.11000
644;-0.10500
647;-0.12000
650;-0.11000
653;-0.08500
656;-0.09000
658;-0.08500
661;-0.07500
664;-0.09500
667;-0.09500
669;-0.09000
672;-0.07500
675;-0.07500
678;-0.09000
681;-0.11000
683;-0.09500
686;-0.09500
689;-0.10000
692;-0.08000
694;-0.09000
697;-0.11500
700;-0.10500
703;-0.10000
706;-0.09000
708;-0.09500
711;-0.10000
714;-0.11500
717;-0.11500
719;-0.11500
722;-0.10500
725;-0.11000
728;-0.11500
731;-0.13000
733;-0.12000
736;-0.11000
739;-0.10500
742;-0.09000
744;-0.10500
747;-0.12500
750;-0.12500
753;-0.12500
756;-0.11000
758;-0.12000
761;-0.12500
764;-0.15000
767;-0.14500
769;-0.14500
772;-0.13000
775;-0.14000
778;-0.15000
781;-0.16500
783;-0.17000
786;-0.15500
789;-0.15500
792;-0.15500
794;-0.15000
797;-0.17000
800;-0.17500
803;-0.15500
806;-0.15000
808;-0.15000
811;-0.15500
814;-0.16000
817;-0.15000
819;-0.13500
822;-0.14000
825;-0.14000
828;-0.14500
831;-0.14500
833;-0.15000
836;-0.15000
839;-0.14000
842;-0.14000
844;-0.16000
847;-0.16000
850;-0.17000
853;-0.16000
856;-0.15000
858;-0.14500
861;-0.15000
864;-0.17500
867;-0.16000
869;-0.15000
872;-0.14500
