time_seconds;ecg_value
0;-0.29000
3;-0.27000
6;-0.27500
8;-0.28000
11;-0.28500
14;-0.29500
17;-0.29000
19;-0.28000
22;-0.27500
25;-0.29000
28;-0.29500
31;-0.30000
33;-0.28000
36;-0.28000
39;-0.28000
42;-0.28000
44;-0.29500
47;-0.30000
50;-0.29000
53;-0.28500
56;-0.27000
58;-0.28500
61;-0.28500
64;-0.29000
67;-0.27500
69;-0.26500
72;-0.27500
75;-0.27500
78;-0.27500
81;-0.27500
83;-0.27500
86;-0.26500
89;-0.25500
92;-0.26000
94;-0.26500
97;-0.27500
100;-0.26000
103;-0.25500
106;-0.25000
108;-0.26000
111;-0.27000
114;-0.28000
117;-0.25000
119;-0.25500
122;-0.24500
125;-0.23000
128;-0.23500
131;-0.22500
133;-0.20500
136;-0.18500
139;-0.19000
142;-0.19000
144;-0.17500
147;-0.17500
150;-0.15000
153;-0.13500
156;-0.14000
158;-0.15500
161;-0.16500
164;-0.17500
167;-0.17000
169;-0.16000
172;-0.19000
175;-0.19000
178;-0.19000
181;-0.19500
183;-0.19500
186;-0.18000
189;-0.17000
192;-0.15000
194;-0.15000
197;-0.17500
200;-0.19500
203;-0.21000
206;-0.22000
208;-0.24500
211;-0.26000
214;-0.29000
217;-0.27000
219;-0.26000
222;-0.27000
225;-0.28500
228;-0.30000
231;-0.29000
233;-0.28000
236;-0.28500
239;-0.28500
242;-0.30000
244;-0.30000
247;-0.31000
250;-0.30500
253;-0.29500
256;-0.31000
258;-0.30500
261;-0.31000
264;-0.32000
267;-0.30500
269;-0.29500
272;-0.30500
275;-0.31000
278;-0.31000
281;-0.32500
283;-0.30500
286;-0.31000
289;-0.33500
292;-0.37500
294;-0.42000
297;-0.46000
300;-0.45500
303;-0.48000
306;-0.50000
308;-0.46000
311;-0.35000
314;-0.21500
317;-0.03500
319;0.15000
322;0.38500
325;0.65500
328;0.89500
331;1.04500
333;1.15000
336;1.12000
339;0.92000
342;0.56500
344;0.17000
347;-0.18500
350;-0.36000
353;-0.42000
356;-0.39000
358;-0.36500
361;-0.33500
364;-0.33500
367;-0.33500
369;-0.33000
372;-0.33500
375;-0.34000
378;-0.35500
381;-0.35500
383;-0.34000
386;-0.34000
389;-0.34000
392;-0.35000
394;-0.36000
397;-0.36500
400;-0.34500
403;-0.34000
406;-0.34500
408;-0.36000
411;-0.37500
414;-0.37500
417;-0.37000
419;-0.36000
422;-0.36000
425;-0.37000
