time_seconds;ecg_value
0;-0.26500
3;-0.27500
6;-0.27000
8;-0.26000
11;-0.25000
14;-0.24500
17;-0.25000
19;-0.24500
22;-0.26000
25;-0.26000
28;-0.25500
31;-0.24000
33;-0.24500
36;-0.25000
39;-0.26500
42;-0.25500
44;-0.24500
47;-0.23000
50;-0.24000
53;-0.25000
56;-0.26000
58;-0.27000
61;-0.26000
64;-0.24500
67;-0.24000
69;-0.25000
72;-0.26000
75;-0.26000
78;-0.25000
81;-0.25000
83;-0.26000
86;-0.26500
89;-0.28000
92;-0.27000
94;-0.27000
97;-0.26000
100;-0.25500
103;-0.26000
106;-0.27500
108;-0.27000
111;-0.26500
114;-0.27000
117;-0.27000
119;-0.28000
122;-0.28000
125;-0.27000
128;-0.26500
131;-0.24000
133;-0.25000
136;-0.26000
139;-0.24500
142;-0.25000
144;-0.24000
147;-0.22500
150;-0.21500
153;-0.21500
156;-0.22000
158;-0.20500
161;-0.20500
164;-0.20000
167;-0.19500
169;-0.19500
172;-0.21500
175;-0.21000
178;-0.20000
181;-0.16000
183;-0.15000
186;-0.17000
189;-0.19500
192;-0.21500
194;-0.20000
197;-0.20000
200;-0.22500
203;-0.24500
206;-0.27000
208;-0.28500
211;-0.27500
214;-0.26500
217;-0.27000
219;-0.29500
222;-0.31000
225;-0.30500
228;-0.30500
231;-0.29500
233;-0.29500
236;-0.32500
239;-0.31500
242;-0.31500
244;-0.31000
247;-0.30500
250;-0.30000
253;-0.30000
256;-0.31000
258;-0.31000
261;-0.31000
264;-0.30500
267;-0.30500
269;-0.32000
272;-0.33000
275;-0.33000
278;-0.31500
281;-0.30500
283;-0.30500
286;-0.31000
289;-0.32000
292;-0.34000
294;-0.36000
297;-0.39500
300;-0.42500
303;-0.45000
306;-0.50000
308;-0.52500
311;-0.48500
314;-0.38000
317;-0.22500
319;-0.06500
322;0.12500
325;0.40500
328;0.68000
331;0.89000
333;0.97500
336;0.88500
339;0.58000
342;0.13000
344;-0.24000
347;-0.42000
350;-0.43000
353;-0.39000
356;-0.35500
358;-0.34000
361;-0.34000
364;-0.33500
367;-0.32500
369;-0.34000
372;-0.34500
375;-0.33500
378;-0.32000
381;-0.33000
383;-0.33500
386;-0.34000
389;-0.35000
392;-0.35500
394;-0.34500
397;-0.33500
400;-0.34000
403;-0.36000
406;-0.37000
408;-0.37500
411;-0.36000
414;-0.35000
417;-0.34000
419;-0.36500
422;-0.38500
425;-0.37000
428;-0.37500
431;-0.35500
433;-0.35000
436;-0.36000
439;-0.37000
442;-0.38000
444;-0.36000
447;-0.36500
450;-0.36500
453;-0.37000
456;-0.37500
458;-0.38000
461;-0.37500
464;-0.36500
467;-0.37000
469;-0.38500
472;-0.38500
475;-0.37500
478;-0.37500
481;-0.36500
483;-0.37500
486;-0.38000
489;-0.39500
492;-0.38500
494;-0.38000
497;-0.38000
500;-0.37500
503;-0.38500
506;-0.39500
508;-0.39500
511;-0.38500
514;-0.36500
517;-0.37500
519;-0.37500
522;-0.39000
525;-0.38000
528;-0.38000
531;-0.37500
533;-0.37000
536;-0.38000
539;-0.40000
542;-0.39500
544;-0.39000
547;-0.39000
550;-0.39500
553;-0.41500
556;-0.42500
558;-0.41500
561;-0.41000
564;-0.39500
567;-0.40500
569;-0.40000
572;-0.41000
575;-0.40000
578;-0.40500
581;-0.39000
583;-0.39500
586;-0.41000
589;-0.40000
592;-0.39500
594;-0.38500
597;-0.38000
600;-0.37000
603;-0.37500
606;-0.37000
608;-0.35000
611;-0.34000
614;-0.31000
617;-0.30500
619;-0.31000
622;-0.32000
625;-0.31500
628;-0.29500
631;-0.30000
633;-0.29500
636;-0.30000
639;-0.30500
642;-0.29500
644;-0.28500
647;-0.28500
650;-0.28000
653;-0.27500
656;-0.29000
658;-0.28500
661;-0.28000
664;-0.28000
667;-0.28000
669;-0.29000
672;-0.29500
675;-0.30500
678;-0.30000
681;-0.29000
683;-0.27500
686;-0.30000
689;-0.30000
692;-0.30000
694;-0.29500
697;-0.29500
700;-0.30500
703;-0.31500
706;-0.30500
708;-0.30000
711;-0.29000
714;-0.28500
717;-0.30500
719;-0.32000
722;-0.33500
725;-0.32000
728;-0.31500
731;-0.31500
733;-0.31000
736;-0.31500
739;-0.34000
742;-0.34500
744;-0.33500
747;-0.32000
750;-0.33500
753;-0.33500
756;-0.34000
758;-0.35000
761;-0.34500
764;-0.33000
767;-0.33000
769;-0.34500
772;-0.33000
775;-0.33500
778;-0.33500
781;-0.34000
783;-0.33000
786;-0.33000
789;-0.35000
792;-0.34500
794;-0.34000
797;-0.32500
800;-0.33500
803;-0.34000
806;-0.36000
808;-0.37000
811;-0.35000
814;-0.35000
817;-0.33500
819;-0.36500
822;-0.36000
825;-0.34000
828;-0.33000
831;-0.32000
833;-0.32000
836;-0.34000
839;-0.33500
842;-0.35500
844;-0.34000
847;-0.32500
850;-0.34000
853;-0.34500
856;-0.36000
858;-0.35500
861;-0.34000
864;-0.33000
867;-0.35000
869;-0.35000
872;-0.36000
875;-0.34500
878;-0.33000
881;-0.32000
883;-0.34000
886;-0.33500
889;-0.34000
892;-0.33000
894;-0.32500
897;-0.31000
900;-0.32000
903;-0.33000
906;-0.35500
908;-0.35000
911;-0.35000
914;-0.34500
917;-0.32500
919;-0.34500
922;-0.35500
925;-0.34500
928;-0.32500
931;-0.32000
933;-0.32500
936;-0.35500
939;-0.35500
942;-0.34500
944;-0.34500
947;-0.32500
950;-0.32500
953;-0.33500
956;-0.33500
958;-0.34000
961;-0.33500
964;-0.33000
967;-0.34000
969;-0.34500
972;-0.35500
975;-0.34500
978;-0.34500
981;-0.33500
983;-0.33000
986;-0.33500
989;-0.36000
992;-0.34500
994;-0.33000
997;-0.31500
1000;-0.29500
1003;-0.29500
1006;-0.31500
1008;-0.31500
1011;-0.29500
1014;-0.28500
1017;-0.28000
1019;-0.27500
1022;-0.30000
1025;-0.26500
1028;-0.24500
1031;-0.23500
1033;-0.23000
1036;-0.25000
1039;-0.26500
1042;-0.25500
1044;-0.24000
1047;-0.24500
1050;-0.22500
1053;-0.24500
1056;-0.26500
1058;-0.26500
1061;-0.26500
1064;-0.24500
1067;-0.23500
1069;-0.24500
1072;-0.25000
1075;-0.24500
1078;-0.22500
1081;-0.22000
1083;-0.25000
1086;-0.28500
1089;-0.31500
1092;-0.33000
1094;-0.33000
1097;-0.34500
1100;-0.34000
1103;-0.35000
1106;-0.37500
1108;-0.38000
1111;-0.36500
1114;-0.36000
1117;-0.36500
1119;-0.38000
1122;-0.39000
1125;-0.37500
1128;-0.37000
1131;-0.37500
1133;-0.38500
1136;-0.39000
1139;-0.41000
1142;-0.40000
1144;-0.38500
1147;-0.36500
1150;-0.36500
1153;-0.38500
1156;-0.38500
1158;-0.39500
1161;-0.38500
1164;-0.40000
1167;-0.43500
1169;-0.48500
1172;-0.52500
1175;-0.51500
1178;-0.49500
1181;-0.49500
1183;-0.51500
1186;-0.56000
1189;-0.60500
1192;-0.59500
1194;-0.54000
1197;-0.41500
1200;-0.27500
1203;-0.10000
1206;0.10000
1208;0.37000
1211;0.62000
1214;0.82500
1217;0.91000
1219;0.79500
1222;0.44500
1225;0.01500
1228;-0.30500
1231;-0.48500
1233;-0.52000
1236;-0.50500
1239;-0.48500
1242;-0.45500
1244;-0.43500
1247;-0.42500
1250;-0.43500
1253;-0.45000
1256;-0.46500
1258;-0.44500
1261;-0.44000
1264;-0.44000
1267;-0.45000
1269;-0.45500
1272;-0.46500
1275;-0.46000
1278;-0.45000
1281;-0.45000
1283;-0.44500
1286;-0.45000
1289;-0.47000
1292;-0.46500
1294;-0.45500
1297;-0.44500
1300;-0.44500
1303;-0.46000
1306;-0.46000
1308;-0.46500
1311;-0.45500
1314;-0.46000
1317;-0.45500
1319;-0.45000
1322;-0.46000
1325;-0.45000
1328;-0.45000
1331;-0.45500
1333;-0.45500
1336;-0.46000
1339;-0.47500
1342;-0.47000
1344;-0.46500
1347;-0.46000
1350;-0.45000
1353;-0.46000
1356;-0.46500
1358;-0.46000
1361;-0.44500
1364;-0.45000
1367;-0.45000
1369;-0.45000
1372;-0.49000
1375;-0.47000
1378;-0.46000
1381;-0.44500
1383;-0.45000
1386;-0.45500
1389;-0.48000
1392;-0.47000
1394;-0.46500
1397;-0.45000
1400;-0.45000
1403;-0.47000
1406;-0.46500
1408;-0.46500
1411;-0.46000
1414;-0.46000
1417;-0.46000
1419;-0.47500
1422;-0.47500
1425;-0.47500
1428;-0.47000
1431;-0.46000
1433;-0.46500
1436;-0.47000
1439;-0.49500
1442;-0.49000
