time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.30500
8;-0.31000
11;-0.30000
14;-0.29500
17;-0.28500
19;-0.28500
22;-0.29500
25;-0.30000
28;-0.28000
31;-0.27500
33;-0.27000
36;-0.26500
39;-0.28000
42;-0.29000
44;-0.27000
47;-0.27500
50;-0.25500
53;-0.27500
56;-0.28500
58;-0.28500
61;-0.27500
64;-0.26000
67;-0.27000
69;-0.28000
72;-0.28000
75;-0.28500
78;-0.28000
81;-0.25500
83;-0.26000
86;-0.26500
89;-0.27500
92;-0.27000
94;-0.25000
97;-0.24500
100;-0.23500
103;-0.23500
106;-0.23500
108;-0.23500
111;-0.22000
114;-0.20000
117;-0.19500
119;-0.19500
122;-0.20500
125;-0.19500
128;-0.18500
131;-0.15500
133;-0.17000
136;-0.16500
139;-0.16000
142;-0.16000
144;-0.16500
147;-0.16500
150;-0.17000
153;-0.16500
156;-0.18500
158;-0.18500
161;-0.17000
164;-0.17500
167;-0.16500
169;-0.18500
172;-0.19000
175;-0.19000
178;-0.16500
181;-0.14500
183;-0.14500
186;-0.18000
189;-0.21500
192;-0.23500
194;-0.23000
197;-0.24500
200;-0.26000
203;-0.27500
206;-0.28000
208;-0.28500
211;-0.28500
214;-0.27500
217;-0.27000
219;-0.28000
222;-0.28000
225;-0.29000
228;-0.27500
231;-0.27500
233;-0.28000
236;-0.29000
239;-0.29500
242;-0.30000
244;-0.29500
247;-0.28000
250;-0.28000
253;-0.28500
256;-0.28000
258;-0.28500
261;-0.27000
264;-0.26000
267;-0.27000
269;-0.26000
272;-0.27500
275;-0.28000
278;-0.28000
281;-0.26500
283;-0.27500
286;-0.28500
289;-0.32000
292;-0.35000
294;-0.38500
297;-0.39500
300;-0.41500
303;-0.44000
306;-0.46500
308;-0.46000
311;-0.37500
314;-0.24000
317;-0.08000
319;0.08000
322;0.27000
325;0.54000
328;0.81000
331;1.02500
333;1.11500
336;1.08000
339;0.85500
342;0.43000
344;0.00000
347;-0.28500
350;-0.40000
353;-0.40000
356;-0.36500
358;-0.33500
361;-0.30000
364;-0.28500
367;-0.28000
369;-0.29000
372;-0.29500
375;-0.30000
378;-0.29000
381;-0.27500
383;-0.29500
386;-0.30000
389;-0.30500
392;-0.30500
394;-0.31000
397;-0.30000
400;-0.30000
403;-0.31500
406;-0.31500
408;-0.33000
411;-0.31000
414;-0.31500
417;-0.30500
419;-0.31500
422;-0.31500
425;-0.31500
428;-0.30000
431;-0.29500
433;-0.30000
436;-0.31500
439;-0.31500
442;-0.31000
444;-0.30000
447;-0.30000
450;-0.29500
453;-0.31000
456;-0.32000
458;-0.32000
461;-0.31000
464;-0.29500
467;-0.30000
469;-0.31500
472;-0.32500
475;-0.33000
478;-0.32500
481;-0.30000
483;-0.31500
486;-0.32500
489;-0.32500
492;-0.31500
494;-0.31000
497;-0.31000
500;-0.32000
503;-0.32500
506;-0.33000
508;-0.33000
511;-0.33000
514;-0.30500
517;-0.30500
519;-0.31000
522;-0.32000
525;-0.32000
528;-0.30500
531;-0.30000
533;-0.30000
536;-0.31000
539;-0.31500
542;-0.32500
544;-0.31500
547;-0.31500
550;-0.31000
553;-0.32000
556;-0.32000
558;-0.32000
561;-0.32500
564;-0.32500
567;-0.33000
569;-0.33500
572;-0.34500
575;-0.35000
578;-0.33500
581;-0.34500
583;-0.34500
586;-0.34500
589;-0.35500
592;-0.35500
594;-0.33500
597;-0.33500
600;-0.33500
603;-0.34000
606;-0.34500
608;-0.33500
611;-0.32500
614;-0.33500
617;-0.32500
619;-0.31500
622;-0.32000
625;-0.31000
628;-0.29500
631;-0.27000
633;-0.27000
636;-0.27000
639;-0.26500
642;-0.25500
644;-0.24000
647;-0.22500
650;-0.20500
653;-0.21500
656;-0.21000
658;-0.21000
661;-0.19000
664;-0.18000
667;-0.17500
669;-0.17500
672;-0.18000
675;-0.18500
678;-0.16500
