time_seconds;ecg_value
0;-0.29500
3;-0.29000
6;-0.28500
8;-0.29500
11;-0.30000
14;-0.29500
17;-0.28000
19;-0.28500
22;-0.28500
25;-0.29500
28;-0.29500
31;-0.28500
33;-0.28000
36;-0.27500
39;-0.27500
42;-0.27000
44;-0.27500
47;-0.27000
50;-0.27000
53;-0.26000
56;-0.28500
58;-0.28500
61;-0.28500
64;-0.28500
67;-0.28000
69;-0.28000
72;-0.28500
75;-0.29000
78;-0.28000
81;-0.27500
83;-0.27000
86;-0.26000
89;-0.26000
92;-0.26000
94;-0.24500
97;-0.23000
100;-0.19500
103;-0.20000
106;-0.20500
108;-0.20500
111;-0.22000
114;-0.19500
117;-0.17500
119;-0.17500
122;-0.17000
125;-0.17000
128;-0.17000
131;-0.16000
133;-0.14000
136;-0.14500
139;-0.15500
142;-0.16000
144;-0.16500
147;-0.16000
150;-0.15000
153;-0.17000
156;-0.18000
158;-0.20000
161;-0.19500
164;-0.18500
167;-0.17500
169;-0.19500
172;-0.20000
175;-0.20000
178;-0.18500
181;-0.14500
183;-0.13000
186;-0.16000
189;-0.18500
192;-0.22500
194;-0.24000
197;-0.24000
200;-0.24000
203;-0.25500
206;-0.27500
208;-0.28000
211;-0.29000
214;-0.28500
217;-0.28000
219;-0.29000
222;-0.29500
225;-0.30000
228;-0.29500
231;-0.30000
233;-0.30000
236;-0.29500
239;-0.29500
242;-0.31500
244;-0.32000
247;-0.31000
250;-0.31500
253;-0.30500
256;-0.31500
258;-0.31500
261;-0.31000
264;-0.30000
267;-0.29000
269;-0.30000
272;-0.30500
275;-0.34500
278;-0.39000
281;-0.40000
283;-0.41000
286;-0.45000
289;-0.50500
292;-0.52000
294;-0.49500
297;-0.36500
300;-0.23000
303;-0.12000
306;0.00000
308;0.14500
311;0.34500
314;0.56000
317;0.74500
319;0.84500
322;0.91500
325;0.99000
328;1.07000
331;1.14500
333;1.18000
336;1.12000
339;0.92500
342;0.58000
344;0.16500
347;-0.18500
350;-0.37500
353;-0.44000
356;-0.40500
358;-0.38000
361;-0.36000
364;-0.34000
367;-0.33000
369;-0.34000
372;-0.34000
375;-0.35000
378;-0.35500
381;-0.35000
383;-0.35000
386;-0.35500
389;-0.36500
392;-0.37000
394;-0.37500
397;-0.36500
400;-0.36000
403;-0.36500
406;-0.37000
408;-0.38500
411;-0.39500
414;-0.38000
417;-0.36000
419;-0.36500
422;-0.37000
425;-0.37500
428;-0.38500
431;-0.39000
433;-0.37500
436;-0.37000
439;-0.37500
442;-0.39000
444;-0.39000
447;-0.38000
450;-0.38000
453;-0.38000
456;-0.39000
458;-0.39000
461;-0.40000
464;-0.39000
467;-0.37500
469;-0.39000
472;-0.40000
475;-0.40500
478;-0.40500
