time_seconds;ecg_value
0;1.10000
3;0.88000
6;0.45000
8;-0.05000
11;-0.38500
14;-0.46500
17;-0.39500
19;-0.33500
22;-0.31000
25;-0.34000
28;-0.35000
31;-0.34000
33;-0.32500
36;-0.33500
39;-0.34500
42;-0.36000
44;-0.35500
47;-0.35500
50;-0.35000
53;-0.35000
56;-0.35500
58;-0.37500
61;-0.36500
64;-0.36000
67;-0.35500
69;-0.34000
72;-0.35500
75;-0.37000
78;-0.37500
81;-0.36500
83;-0.35000
86;-0.36000
89;-0.37000
92;-0.38500
94;-0.38000
97;-0.37000
100;-0.35000
103;-0.35000
106;-0.36500
108;-0.37000
111;-0.37000
114;-0.36000
117;-0.34500
119;-0.35500
122;-0.36000
125;-0.36500
128;-0.37000
131;-0.36000
133;-0.35500
136;-0.35000
139;-0.35000
142;-0.36500
144;-0.36000
147;-0.35500
150;-0.35000
153;-0.35000
156;-0.35500
158;-0.36500
161;-0.37500
164;-0.37000
167;-0.35000
169;-0.35500
172;-0.36500
175;-0.38000
178;-0.36000
181;-0.36000
183;-0.35500
186;-0.34500
189;-0.36000
192;-0.37000
194;-0.37000
197;-0.36000
200;-0.35500
203;-0.36000
206;-0.36500
208;-0.37000
211;-0.38000
214;-0.37500
217;-0.36000
219;-0.35500
222;-0.36000
225;-0.38500
228;-0.38500
231;-0.38500
233;-0.38000
236;-0.38000
239;-0.40000
242;-0.40500
244;-0.41000
247;-0.39500
250;-0.38500
253;-0.38500
256;-0.39000
258;-0.39500
261;-0.39500
264;-0.38000
267;-0.36500
269;-0.37500
272;-0.36500
275;-0.37000
278;-0.35500
281;-0.34500
283;-0.32000
286;-0.30500
289;-0.31000
292;-0.31000
294;-0.31000
297;-0.30000
300;-0.28500
303;-0.27500
306;-0.26500
308;-0.27000
311;-0.26500
314;-0.26000
317;-0.25000
319;-0.26500
322;-0.26500
325;-0.27000
328;-0.27000
331;-0.26000
333;-0.24500
336;-0.24500
339;-0.25000
342;-0.26000
344;-0.24500
347;-0.24500
350;-0.25500
353;-0.25500
356;-0.27000
358;-0.27000
361;-0.27000
364;-0.27000
367;-0.25500
369;-0.25500
372;-0.25500
375;-0.27000
378;-0.26500
381;-0.25000
383;-0.25000
386;-0.26500
389;-0.28000
392;-0.28500
394;-0.28500
397;-0.27500
400;-0.27000
403;-0.28000
406;-0.29000
408;-0.31000
411;-0.30500
414;-0.29000
417;-0.29000
419;-0.28500
422;-0.30500
425;-0.30500
428;-0.30500
431;-0.30000
433;-0.28000
436;-0.29500
439;-0.30500
442;-0.31500
444;-0.30500
447;-0.30500
450;-0.29500
453;-0.29000
456;-0.32000
458;-0.33000
461;-0.32000
464;-0.30000
467;-0.29000
469;-0.29000
472;-0.31000
475;-0.32500
478;-0.31500
481;-0.31000
483;-0.30500
486;-0.30500
489;-0.33000
492;-0.33000
494;-0.32000
497;-0.32000
500;-0.32000
503;-0.31500
506;-0.32000
508;-0.32500
511;-0.32500
514;-0.32000
517;-0.31000
519;-0.30500
522;-0.31500
525;-0.31000
528;-0.33000
531;-0.30500
533;-0.30000
536;-0.30000
539;-0.30500
542;-0.32000
544;-0.30500
547;-0.30500
550;-0.31000
553;-0.31000
556;-0.30500
558;-0.32000
561;-0.32000
564;-0.30500
567;-0.30000
569;-0.30000
572;-0.30500
575;-0.31500
578;-0.29500
581;-0.27500
583;-0.25500
586;-0.24500
589;-0.23500
592;-0.24000
594;-0.24000
597;-0.23000
600;-0.22000
603;-0.21000
606;-0.21000
608;-0.20500
611;-0.20500
614;-0.18500
617;-0.18000
619;-0.18000
622;-0.19500
625;-0.21000
628;-0.20500
631;-0.20000
633;-0.20000
636;-0.21500
639;-0.22500
642;-0.23500
644;-0.23000
647;-0.22500
650;-0.20500
653;-0.21500
656;-0.22000
658;-0.24500
661;-0.23000
664;-0.22000
667;-0.19500
669;-0.17500
672;-0.20000
675;-0.23500
678;-0.25500
681;-0.27000
683;-0.27000
686;-0.28000
689;-0.30000
692;-0.31000
694;-0.31500
697;-0.32500
700;-0.32000
703;-0.31500
706;-0.32000
708;-0.33000
711;-0.32000
714;-0.32000
717;-0.31000
719;-0.32000
722;-0.32500
725;-0.34500
728;-0.34000
731;-0.33500
733;-0.32000
736;-0.33000
739;-0.34000
742;-0.34500
744;-0.35000
747;-0.34500
750;-0.33500
753;-0.32500
756;-0.34500
758;-0.36000
761;-0.36000
764;-0.39000
767;-0.41500
769;-0.46000
772;-0.49000
775;-0.53000
778;-0.56500
781;-0.55000
783;-0.46500
786;-0.31500
789;-0.16500
792;-0.00500
794;0.22500
797;0.49500
800;0.77000
803;0.96500
806;1.05000
808;0.96000
811;0.69500
814;0.28500
817;-0.13000
819;-0.39000
822;-0.46500
825;-0.46000
828;-0.40500
831;-0.35000
833;-0.35000
836;-0.34500
839;-0.37500
842;-0.38000
844;-0.37000
847;-0.36500
850;-0.36500
853;-0.36500
856;-0.37500
858;-0.38500
861;-0.39000
864;-0.36500
867;-0.37500
869;-0.36500
872;-0.38000
875;-0.38000
878;-0.36500
881;-0.36000
883;-0.35000
886;-0.35500
889;-0.36000
892;-0.37000
894;-0.37500
897;-0.36500
900;-0.36500
903;-0.36500
906;-0.37000
908;-0.39000
911;-0.38500
914;-0.37500
917;-0.38000
919;-0.36500
922;-0.37000
925;-0.38500
928;-0.37000
931;-0.36500
933;-0.36000
936;-0.35500
939;-0.36000
942;-0.38000
944;-0.37500
947;-0.36500
950;-0.36500
953;-0.36000
956;-0.36000
958;-0.36500
961;-0.36500
964;-0.36000
967;-0.35500
969;-0.35500
972;-0.35500
975;-0.38000
978;-0.36500
981;-0.37500
983;-0.35500
986;-0.35000
989;-0.37000
992;-0.38500
994;-0.37500
997;-0.37000
1000;-0.36000
1003;-0.36000
1006;-0.35000
1008;-0.37500
1011;-0.37500
1014;-0.36000
1017;-0.34500
1019;-0.35000
1022;-0.35500
1025;-0.38000
1028;-0.38000
1031;-0.35500
1033;-0.35000
1036;-0.36500
1039;-0.37000
1042;-0.38500
1044;-0.37500
1047;-0.37500
1050;-0.36000
1053;-0.37500
1056;-0.38500
1058;-0.41500
1061;-0.41000
1064;-0.39500
1067;-0.38500
1069;-0.38000
1072;-0.40000
1075;-0.41500
1078;-0.40000
1081;-0.39500
1083;-0.40000
1086;-0.38500
1089;-0.39000
1092;-0.39500
1094;-0.38500
1097;-0.36500
1100;-0.35500
1103;-0.34500
1106;-0.34000
1108;-0.34000
1111;-0.34500
1114;-0.33500
1117;-0.31500
1119;-0.32000
1122;-0.30500
1125;-0.31000
1128;-0.30000
1131;-0.30000
1133;-0.29500
1136;-0.29500
1139;-0.31000
1142;-0.30500
1144;-0.30000
1147;-0.28000
1150;-0.27500
1153;-0.27500
1156;-0.28500
1158;-0.29500
1161;-0.29500
1164;-0.28500
1167;-0.29500
1169;-0.29000
1172;-0.30000
1175;-0.30500
1178;-0.29500
1181;-0.28500
1183;-0.28500
1186;-0.29000
1189;-0.30000
1192;-0.31000
1194;-0.29000
1197;-0.30000
1200;-0.29500
1203;-0.30500
1206;-0.31500
1208;-0.33500
1211;-0.33500
1214;-0.32500
1217;-0.31500
1219;-0.33500
1222;-0.33500
1225;-0.33000
1228;-0.33000
1231;-0.33000
1233;-0.32000
1236;-0.32000
1239;-0.33500
1242;-0.33500
1244;-0.32500
1247;-0.33000
1250;-0.32000
1253;-0.33000
1256;-0.35000
1258;-0.36500
1261;-0.36500
1264;-0.36500
1267;-0.34500
1269;-0.35000
1272;-0.34000
1275;-0.36000
1278;-0.36000
1281;-0.36000
1283;-0.34500
1286;-0.34000
1289;-0.35500
1292;-0.36500
1294;-0.36500
1297;-0.36500
1300;-0.37500
1303;-0.37500
1306;-0.38000
1308;-0.39000
1311;-0.39000
1314;-0.37000
1317;-0.37000
1319;-0.37500
1322;-0.38500
1325;-0.39500
1328;-0.38000
1331;-0.37500
1333;-0.36000
1336;-0.36000
1339;-0.37000
1342;-0.37500
1344;-0.37500
1347;-0.37500
1350;-0.36000
1353;-0.36000
1356;-0.37500
1358;-0.37500
1361;-0.38500
1364;-0.38000
1367;-0.37500
1369;-0.38000
1372;-0.38000
1375;-0.40000
1378;-0.39500
1381;-0.37500
1383;-0.37500
1386;-0.36500
1389;-0.36500
1392;-0.37000
1394;-0.37000
1397;-0.37000
1400;-0.36000
1403;-0.36000
1406;-0.35500
1408;-0.35000
1411;-0.34000
1414;-0.34500
1417;-0.32000
1419;-0.32000
1422;-0.30500
1425;-0.32000
1428;-0.30500
1431;-0.30500
1433;-0.30000
1436;-0.29500
1439;-0.28500
1442;-0.29000
1444;-0.29000
1447;-0.26500
1450;-0.25500
1453;-0.24000
1456;-0.26500
1458;-0.26000
1461;-0.26500
1464;-0.26000
1467;-0.27500
1469;-0.28500
1472;-0.28000
1475;-0.28000
1478;-0.28500
1481;-0.29000
1483;-0.29000
1486;-0.28500
1489;-0.29000
1492;-0.27500
1494;-0.26500
1497;-0.27000
1500;-0.30000
1503;-0.32000
1506;-0.33000
1508;-0.35000
1511;-0.37000
1514;-0.37000
1517;-0.35500
1519;-0.36500
