time_seconds;ecg_value
0;-0.30500
3;-0.31000
6;-0.30000
8;-0.30000
11;-0.30000
14;-0.32500
17;-0.32000
19;-0.33500
22;-0.31500
25;-0.31500
28;-0.31500
31;-0.32000
33;-0.33000
36;-0.32500
39;-0.32000
42;-0.31000
44;-0.30000
47;-0.30500
50;-0.32000
53;-0.32000
56;-0.32000
58;-0.30500
61;-0.29500
64;-0.31000
67;-0.33000
69;-0.32000
72;-0.32000
75;-0.31500
78;-0.31000
81;-0.30000
83;-0.32500
86;-0.32000
89;-0.32000
92;-0.30500
94;-0.31500
97;-0.31000
100;-0.32500
103;-0.31500
106;-0.30500
108;-0.30500
111;-0.29500
114;-0.29000
117;-0.29500
119;-0.29500
122;-0.29000
125;-0.26500
128;-0.25000
131;-0.25000
133;-0.25000
136;-0.23500
139;-0.22500
142;-0.20500
144;-0.20500
147;-0.19500
150;-0.21500
153;-0.19000
156;-0.18000
158;-0.16500
161;-0.17000
164;-0.19000
167;-0.20000
169;-0.20500
172;-0.22500
175;-0.22000
178;-0.20000
181;-0.21000
183;-0.22000
186;-0.23000
189;-0.22000
192;-0.19000
194;-0.16000
197;-0.15500
200;-0.17000
203;-0.20000
206;-0.22000
208;-0.23000
211;-0.23500
214;-0.24500
217;-0.27000
219;-0.30000
222;-0.30000
225;-0.29500
228;-0.30000
231;-0.31000
233;-0.33000
236;-0.32000
239;-0.30500
242;-0.31000
244;-0.30500
247;-0.34000
250;-0.33500
253;-0.35000
256;-0.34000
258;-0.33000
261;-0.33500
264;-0.34000
267;-0.35000
269;-0.35000
272;-0.34500
275;-0.31500
278;-0.32500
281;-0.33000
283;-0.33500
286;-0.34500
289;-0.34000
292;-0.37500
294;-0.41500
297;-0.47000
300;-0.50000
303;-0.52500
306;-0.54500
308;-0.50000
311;-0.40000
314;-0.23000
317;-0.03500
319;0.15500
322;0.43000
325;0.74500
328;1.01000
331;1.17000
333;1.20500
336;1.07000
339;0.76000
342;0.32500
344;-0.10000
347;-0.37000
350;-0.48000
353;-0.49500
356;-0.44500
358;-0.39500
361;-0.34500
364;-0.35000
367;-0.35500
369;-0.36000
372;-0.35000
375;-0.36000
378;-0.34500
381;-0.36000
383;-0.37500
386;-0.38000
389;-0.37000
392;-0.37000
394;-0.37500
397;-0.37500
400;-0.38500
403;-0.39000
406;-0.37000
408;-0.37500
411;-0.37000
414;-0.38000
417;-0.38000
419;-0.39000
422;-0.36500
425;-0.36000
428;-0.35500
431;-0.37000
433;-0.38000
436;-0.37500
439;-0.38000
442;-0.36000
444;-0.36500
447;-0.36500
450;-0.37000
453;-0.38000
456;-0.37500
458;-0.36500
461;-0.37000
464;-0.38000
467;-0.38000
469;-0.39000
472;-0.37500
475;-0.38000
478;-0.36500
481;-0.37000
483;-0.37500
486;-0.37000
489;-0.37000
492;-0.36500
494;-0.36000
497;-0.37000
500;-0.39000
503;-0.38000
506;-0.38000
508;-0.37000
511;-0.37000
514;-0.38000
517;-0.38500
519;-0.39500
522;-0.38000
525;-0.37500
528;-0.36500
531;-0.36500
533;-0.39000
536;-0.38500
539;-0.38500
542;-0.37500
544;-0.38500
547;-0.38000
550;-0.38500
553;-0.38500
556;-0.38500
558;-0.37500
561;-0.37500
564;-0.38000
567;-0.39500
569;-0.40000
572;-0.40000
575;-0.39000
578;-0.39000
581;-0.38500
583;-0.39000
586;-0.39500
589;-0.39500
592;-0.39000
594;-0.39000
597;-0.40000
600;-0.39500
603;-0.39000
606;-0.37500
608;-0.37000
611;-0.36000
614;-0.36500
617;-0.36500
619;-0.38000
622;-0.35500
625;-0.34500
628;-0.33500
631;-0.34000
633;-0.35000
636;-0.35500
639;-0.33500
642;-0.31500
644;-0.30000
647;-0.30000
650;-0.30500
653;-0.28500
656;-0.27500
658;-0.26500
661;-0.25500
664;-0.25000
667;-0.25500
669;-0.25500
672;-0.24500
675;-0.24500
678;-0.23500
681;-0.24500
683;-0.24000
686;-0.25500
689;-0.24500
692;-0.23500
694;-0.23500
697;-0.24500
700;-0.26000
703;-0.26000
706;-0.25000
708;-0.26500
711;-0.24500
714;-0.26500
717;-0.26500
719;-0.27000
722;-0.26000
725;-0.26000
728;-0.25000
731;-0.26000
733;-0.26000
736;-0.27000
739;-0.26500
742;-0.26500
744;-0.25000
747;-0.24500
750;-0.26500
753;-0.27000
756;-0.26500
758;-0.26000
761;-0.27000
764;-0.26500
767;-0.27500
769;-0.28500
772;-0.27000
775;-0.27000
778;-0.28000
781;-0.29000
783;-0.29500
786;-0.29500
789;-0.29500
792;-0.28000
794;-0.29500
797;-0.31000
800;-0.32000
803;-0.31500
806;-0.31000
808;-0.30000
811;-0.30000
814;-0.30500
817;-0.30000
819;-0.31000
822;-0.30500
825;-0.30000
828;-0.30000
831;-0.30500
833;-0.32000
836;-0.31500
839;-0.31500
842;-0.29000
844;-0.30500
847;-0.30000
850;-0.31000
853;-0.31000
856;-0.31500
858;-0.30000
861;-0.30500
864;-0.31500
867;-0.32500
869;-0.32000
872;-0.31500
875;-0.31500
878;-0.30500
881;-0.31000
883;-0.31000
886;-0.31000
889;-0.30000
892;-0.28500
894;-0.28000
897;-0.28500
900;-0.29500
903;-0.30500
906;-0.29500
908;-0.28500
911;-0.29000
914;-0.29000
917;-0.29500
919;-0.30000
922;-0.29000
925;-0.27500
928;-0.28500
931;-0.29000
933;-0.27500
936;-0.26000
939;-0.24000
942;-0.23500
944;-0.22000
947;-0.22500
950;-0.21500
953;-0.22500
956;-0.19500
958;-0.17500
961;-0.17000
964;-0.17500
967;-0.17500
969;-0.18000
972;-0.18500
975;-0.18500
978;-0.20500
981;-0.19500
983;-0.20000
986;-0.22000
989;-0.21500
992;-0.21000
994;-0.20500
997;-0.19500
1000;-0.17000
1003;-0.19000
1006;-0.21000
1008;-0.23500
1011;-0.24000
1014;-0.26000
1017;-0.27500
1019;-0.30500
1022;-0.30000
1025;-0.31000
1028;-0.31000
1031;-0.32000
1033;-0.32000
1036;-0.33000
1039;-0.32000
1042;-0.32500
1044;-0.31500
1047;-0.32000
1050;-0.33000
1053;-0.34000
1056;-0.34000
1058;-0.32500
1061;-0.32500
1064;-0.33500
1067;-0.33500
1069;-0.34000
1072;-0.32500
1075;-0.32000
1078;-0.31000
1081;-0.31500
1083;-0.32000
1086;-0.33000
1089;-0.32500
1092;-0.33000
1094;-0.33000
1097;-0.35500
1100;-0.40000
1103;-0.45000
1106;-0.46500
1108;-0.48500
1111;-0.53000
1114;-0.54500
1117;-0.48500
1119;-0.33000
1122;-0.15000
1125;0.04000
1128;0.26000
1131;0.54000
1133;0.83000
1136;1.01500
1139;1.08000
1142;0.94000
1144;0.57500
1147;0.08500
1150;-0.30000
1153;-0.46500
1156;-0.46000
1158;-0.40000
1161;-0.35000
1164;-0.34000
1167;-0.36000
1169;-0.36500
1172;-0.35500
1175;-0.34500
1178;-0.34500
1181;-0.34500
1183;-0.37000
1186;-0.38000
1189;-0.37000
1192;-0.36500
1194;-0.35500
1197;-0.37000
1200;-0.38000
1203;-0.39000
1206;-0.38500
1208;-0.37000
1211;-0.37000
1214;-0.37500
1217;-0.37000
1219;-0.38000
1222;-0.37500
1225;-0.36000
1228;-0.36500
1231;-0.37000
1233;-0.37000
1236;-0.38000
1239;-0.37500
1242;-0.36000
1244;-0.36000
1247;-0.37000
1250;-0.38500
1253;-0.39000
1256;-0.38000
1258;-0.37000
1261;-0.37500
1264;-0.39000
1267;-0.38500
1269;-0.39000
1272;-0.38000
1275;-0.37500
1278;-0.36500
1281;-0.36500
1283;-0.36500
1286;-0.37500
1289;-0.36500
1292;-0.36000
1294;-0.37000
1297;-0.36000
1300;-0.37500
1303;-0.37500
1306;-0.37000
1308;-0.35500
1311;-0.37500
1314;-0.37000
1317;-0.39000
1319;-0.39000
1322;-0.38000
1325;-0.37000
1328;-0.37000
1331;-0.39000
1333;-0.38000
1336;-0.38000
1339;-0.37000
1342;-0.36500
1344;-0.35500
1347;-0.37000
1350;-0.37500
1353;-0.37000
1356;-0.36000
1358;-0.36000
1361;-0.36000
1364;-0.37000
1367;-0.39500
1369;-0.38000
1372;-0.37500
1375;-0.37500
1378;-0.38000
1381;-0.38500
1383;-0.40000
1386;-0.40500
1389;-0.38500
1392;-0.37500
1394;-0.36500
1397;-0.37000
1400;-0.38000
1403;-0.38500
1406;-0.36000
1408;-0.36000
1411;-0.36000
1414;-0.37000
1417;-0.37000
1419;-0.36500
1422;-0.35000
1425;-0.32500
1428;-0.30500
1431;-0.30000
1433;-0.32000
1436;-0.30500
1439;-0.29000
1442;-0.28000
1444;-0.27500
1447;-0.28000
1450;-0.27500
1453;-0.28000
1456;-0.27500
1458;-0.26500
1461;-0.25000
1464;-0.26000
1467;-0.25000
1469;-0.26500
1472;-0.25000
1475;-0.25500
1478;-0.25500
1481;-0.25500
1483;-0.27000
1486;-0.26500
1489;-0.26500
1492;-0.25500
1494;-0.25500
1497;-0.26500
1500;-0.26500
1503;-0.26500
1506;-0.25500
1508;-0.25500
1511;-0.25500
1514;-0.24500
1517;-0.26500
1519;-0.27000
1522;-0.26500
1525;-0.25000
1528;-0.26000
1531;-0.28000
1533;-0.29000
1536;-0.29000
1539;-0.28000
1542;-0.27000
1544;-0.25500
1547;-0.27000
1550;-0.27500
1553;-0.28000
1556;-0.28000
1558;-0.27500
1561;-0.26500
1564;-0.27000
1567;-0.28000
1569;-0.29000
1572;-0.28500
1575;-0.29000
1578;-0.28500
1581;-0.29000
1583;-0.29500
1586;-0.30000
1589;-0.28500
1592;-0.29000
1594;-0.29000
1597;-0.30500
1600;-0.30500
1603;-0.31000
1606;-0.31500
1608;-0.30500
1611;-0.30000
1614;-0.31500
1617;-0.32500
1619;-0.31500
1622;-0.30500
1625;-0.29000
1628;-0.29000
1631;-0.30000
1633;-0.31500
1636;-0.32000
1639;-0.30500
1642;-0.30500
1644;-0.31500
1647;-0.32000
1650;-0.34000
1653;-0.33500
1656;-0.31500
1658;-0.29500
1661;-0.31000
1664;-0.31000
1667;-0.32000
1669;-0.32500
1672;-0.32000
1675;-0.31000
1678;-0.30500
1681;-0.30000
1683;-0.31000
1686;-0.32000
1689;-0.30500
1692;-0.28500
