time_seconds;ecg_value
0;-0.29000
3;-0.29000
6;-0.30500
8;-0.31000
11;-0.29500
14;-0.30000
17;-0.29000
19;-0.30000
22;-0.30000
25;-0.31000
28;-0.30000
31;-0.29000
33;-0.28500
36;-0.29500
39;-0.30000
42;-0.31500
44;-0.31000
47;-0.30500
50;-0.30000
53;-0.31000
56;-0.32000
58;-0.32000
61;-0.30500
64;-0.29000
67;-0.29500
69;-0.29500
72;-0.30000
75;-0.30000
78;-0.29500
81;-0.29000
83;-0.28500
86;-0.28000
89;-0.29500
92;-0.29500
94;-0.28500
97;-0.27000
100;-0.26000
103;-0.27500
106;-0.27500
108;-0.27500
111;-0.25000
114;-0.23500
117;-0.24000
119;-0.22500
122;-0.22500
125;-0.23000
128;-0.22500
131;-0.19500
133;-0.19500
136;-0.18500
139;-0.17500
142;-0.17500
144;-0.15500
147;-0.15500
150;-0.15000
153;-0.16000
156;-0.17500
158;-0.18000
161;-0.18000
164;-0.16500
167;-0.16000
169;-0.16500
172;-0.17000
175;-0.17000
178;-0.15000
181;-0.13000
183;-0.14500
186;-0.18000
189;-0.21500
192;-0.24000
194;-0.24000
197;-0.23500
200;-0.25500
203;-0.27000
206;-0.28500
208;-0.30500
211;-0.30500
214;-0.29500
217;-0.29000
219;-0.28000
222;-0.29500
225;-0.29500
228;-0.29000
231;-0.28000
233;-0.28000
236;-0.29500
239;-0.31500
242;-0.32000
244;-0.32000
247;-0.30000
250;-0.30000
253;-0.30500
256;-0.32000
258;-0.32000
261;-0.32000
264;-0.31500
267;-0.31000
269;-0.31500
272;-0.32500
275;-0.32000
278;-0.32000
281;-0.31000
283;-0.31000
286;-0.32000
289;-0.34500
292;-0.38000
294;-0.40500
297;-0.41500
300;-0.42000
303;-0.45500
306;-0.51000
308;-0.53000
311;-0.47000
314;-0.37000
317;-0.26500
319;-0.14000
322;0.01500
325;0.24500
328;0.50000
331;0.69500
333;0.79000
336;0.79000
339;0.64000
342;0.33000
344;-0.02500
347;-0.29500
350;-0.43500
353;-0.47000
356;-0.45000
358;-0.40000
361;-0.36500
364;-0.35000
367;-0.35000
369;-0.35500
372;-0.34500
375;-0.34500
378;-0.35000
381;-0.33000
383;-0.34000
386;-0.35000
389;-0.36000
392;-0.36500
394;-0.35000
397;-0.34500
400;-0.33000
403;-0.34500
406;-0.36000
408;-0.35500
411;-0.35500
414;-0.34500
417;-0.34000
