time_seconds;ecg_value
0;-0.28000
3;-0.27500
6;-0.27500
8;-0.28000
11;-0.29000
14;-0.30500
17;-0.29000
19;-0.29000
22;-0.30000
25;-0.29500
28;-0.30500
31;-0.32000
33;-0.30500
36;-0.30000
39;-0.30000
42;-0.30000
44;-0.30000
47;-0.31000
50;-0.30000
53;-0.30500
56;-0.30500
58;-0.30000
61;-0.31000
64;-0.31000
67;-0.30500
69;-0.30000
72;-0.29500
75;-0.30500
78;-0.31000
81;-0.33000
83;-0.32000
86;-0.30000
89;-0.29500
92;-0.31000
94;-0.32500
97;-0.34000
100;-0.32000
103;-0.31000
106;-0.31500
108;-0.31000
111;-0.31500
114;-0.32000
117;-0.32000
119;-0.30500
122;-0.30000
125;-0.29500
128;-0.28500
131;-0.29000
133;-0.27500
136;-0.24000
139;-0.24500
142;-0.23000
144;-0.24500
147;-0.24000
150;-0.22500
153;-0.21500
156;-0.21000
158;-0.19500
161;-0.19500
164;-0.19500
167;-0.18500
169;-0.18000
172;-0.19000
175;-0.20500
178;-0.22000
181;-0.22000
183;-0.20000
186;-0.19000
189;-0.18500
192;-0.16000
194;-0.16000
197;-0.16000
200;-0.19000
203;-0.22000
206;-0.23500
208;-0.24500
211;-0.27500
214;-0.29000
217;-0.30500
219;-0.31000
222;-0.31000
225;-0.33000
228;-0.32500
231;-0.33500
233;-0.32500
236;-0.32500
239;-0.32500
242;-0.33000
244;-0.34000
247;-0.35000
250;-0.34500
253;-0.33500
256;-0.34500
258;-0.32500
261;-0.34500
264;-0.35500
267;-0.34500
269;-0.33500
272;-0.33500
275;-0.34000
278;-0.33000
281;-0.32500
283;-0.32500
286;-0.32500
289;-0.33000
292;-0.35000
294;-0.39000
297;-0.44000
300;-0.46000
303;-0.49000
306;-0.52000
308;-0.54500
311;-0.50000
314;-0.35500
317;-0.18500
319;-0.00500
322;0.24000
325;0.54500
328;0.79500
331;0.95000
333;0.95500
336;0.75500
339;0.34500
342;-0.13000
344;-0.43500
347;-0.53500
350;-0.48000
353;-0.39500
356;-0.35500
358;-0.37500
361;-0.37500
364;-0.38000
367;-0.37500
369;-0.36500
372;-0.37000
375;-0.36500
378;-0.38500
381;-0.39000
383;-0.38500
386;-0.38000
389;-0.37000
392;-0.37000
394;-0.38500
397;-0.38500
400;-0.37000
403;-0.37500
406;-0.37000
408;-0.37000
411;-0.38500
414;-0.38500
417;-0.37000
419;-0.36500
422;-0.37000
425;-0.37000
428;-0.37500
431;-0.39000
433;-0.37000
436;-0.36500
439;-0.36500
442;-0.37000
444;-0.37000
447;-0.38000
450;-0.37000
453;-0.37500
456;-0.36000
458;-0.37000
461;-0.38500
464;-0.37000
467;-0.36500
469;-0.36500
472;-0.36500
475;-0.37000
478;-0.37500
481;-0.38000
483;-0.37000
486;-0.36000
489;-0.36000
492;-0.36000
494;-0.37500
497;-0.38000
500;-0.38000
503;-0.37000
506;-0.38000
508;-0.37000
511;-0.38500
514;-0.38500
517;-0.38000
519;-0.37500
522;-0.37500
525;-0.37500
528;-0.38000
531;-0.39000
533;-0.38500
536;-0.36000
539;-0.36000
542;-0.37000
544;-0.38000
547;-0.39000
550;-0.37500
553;-0.38000
556;-0.37500
558;-0.37500
561;-0.38500
564;-0.40500
567;-0.38500
569;-0.38000
572;-0.39500
575;-0.38500
578;-0.39000
581;-0.39000
583;-0.39000
586;-0.38000
589;-0.37000
592;-0.37500
594;-0.37500
597;-0.38000
600;-0.34500
603;-0.34000
606;-0.32500
608;-0.32500
611;-0.33000
614;-0.31500
617;-0.30000
619;-0.28000
622;-0.28000
625;-0.29000
628;-0.29500
631;-0.29000
633;-0.28500
636;-0.26500
639;-0.26500
642;-0.27500
644;-0.28000
647;-0.27500
650;-0.26500
653;-0.25000
656;-0.25500
658;-0.25500
661;-0.26500
664;-0.28000
667;-0.27000
669;-0.26000
672;-0.25500
675;-0.26000
678;-0.26000
681;-0.27000
683;-0.27000
686;-0.25000
689;-0.25500
692;-0.27000
694;-0.27000
697;-0.28000
700;-0.27000
703;-0.28000
706;-0.28500
708;-0.28500
711;-0.29000
714;-0.29000
717;-0.28500
719;-0.27000
722;-0.28000
725;-0.28000
728;-0.29000
731;-0.29500
733;-0.28000
736;-0.28500
739;-0.27000
742;-0.28500
744;-0.29000
747;-0.30500
750;-0.29000
753;-0.28000
756;-0.28000
758;-0.28500
761;-0.30000
764;-0.30500
767;-0.30000
769;-0.30000
772;-0.30000
775;-0.30500
778;-0.32000
781;-0.32000
783;-0.32000
786;-0.31000
789;-0.31000
792;-0.32000
794;-0.32000
797;-0.32500
800;-0.32500
803;-0.32000
806;-0.32000
808;-0.32000
811;-0.33500
814;-0.32500
817;-0.31500
819;-0.31000
822;-0.31000
825;-0.31500
828;-0.31500
831;-0.32500
833;-0.30500
836;-0.31000
839;-0.31500
842;-0.32000
844;-0.33500
847;-0.33000
850;-0.31500
853;-0.30000
856;-0.30500
858;-0.29500
861;-0.28000
864;-0.28500
867;-0.27000
869;-0.26000
872;-0.25000
875;-0.25000
878;-0.25000
881;-0.26000
883;-0.22500
886;-0.20500
889;-0.19500
892;-0.19500
894;-0.21000
897;-0.19500
900;-0.18500
903;-0.18000
906;-0.19000
908;-0.21000
911;-0.22500
914;-0.24000
917;-0.21000
919;-0.18500
922;-0.18000
925;-0.19000
928;-0.19000
931;-0.18500
933;-0.17000
936;-0.17500
939;-0.21000
942;-0.26000
944;-0.26000
947;-0.28000
950;-0.28000
953;-0.28000
956;-0.29500
958;-0.31500
961;-0.32000
964;-0.34500
967;-0.34500
969;-0.32500
972;-0.33000
975;-0.33000
978;-0.34500
981;-0.34500
983;-0.35500
986;-0.35000
989;-0.35500
992;-0.35000
994;-0.35500
997;-0.36000
1000;-0.36000
1003;-0.35000
1006;-0.35000
1008;-0.36500
1011;-0.36500
1014;-0.37500
1017;-0.37000
1019;-0.36000
1022;-0.35500
1025;-0.36500
1028;-0.39000
1031;-0.42000
1033;-0.46000
1036;-0.47000
1039;-0.49000
1042;-0.54500
1044;-0.57500
1047;-0.56000
1050;-0.44000
1053;-0.31500
1056;-0.19500
1058;-0.05000
1061;0.13500
1064;0.39000
1067;0.66500
1069;0.86000
1072;0.95000
1075;0.96500
1078;0.83500
1081;0.51500
1083;0.11500
1086;-0.24500
1089;-0.48000
1092;-0.54500
1094;-0.53500
1097;-0.46500
1100;-0.41000
1103;-0.39500
1106;-0.40000
1108;-0.41000
1111;-0.40500
1114;-0.40000
1117;-0.39000
1119;-0.39000
1122;-0.39500
1125;-0.40500
1128;-0.41500
1131;-0.42500
1133;-0.41000
1136;-0.40500
1139;-0.40000
1142;-0.40500
1144;-0.41500
1147;-0.42000
1150;-0.43500
1153;-0.41500
1156;-0.41000
1158;-0.41500
1161;-0.41500
1164;-0.41000
1167;-0.41000
1169;-0.40500
1172;-0.39500
1175;-0.40500
1178;-0.42000
1181;-0.43500
1183;-0.42500
1186;-0.42500
1189;-0.41500
1192;-0.41500
1194;-0.41500
1197;-0.41500
1200;-0.42500
1203;-0.39500
1206;-0.41000
1208;-0.41500
1211;-0.42000
1214;-0.43500
1217;-0.42000
1219;-0.40500
1222;-0.40500
1225;-0.41000
1228;-0.41500
1231;-0.42000
1233;-0.42000
1236;-0.41000
1239;-0.40000
1242;-0.40000
1244;-0.42000
1247;-0.42500
1250;-0.41000
1253;-0.40500
1256;-0.40500
1258;-0.40000
1261;-0.41000
1264;-0.44500
1267;-0.42500
1269;-0.40500
1272;-0.41500
1275;-0.41000
1278;-0.40500
1281;-0.42500
1283;-0.41000
1286;-0.41500
1289;-0.41500
1292;-0.41500
1294;-0.42500
1297;-0.43500
1300;-0.42000
1303;-0.42000
1306;-0.44000
1308;-0.43500
1311;-0.44500
1314;-0.44500
1317;-0.44500
1319;-0.41500
1322;-0.42500
1325;-0.43500
1328;-0.44000
1331;-0.44500
1333;-0.44500
1336;-0.43000
1339;-0.42500
1342;-0.43000
1344;-0.44000
1347;-0.44000
1350;-0.43000
1353;-0.40000
1356;-0.38000
1358;-0.37500
1361;-0.37500
1364;-0.38000
1367;-0.36500
1369;-0.36000
1372;-0.35000
1375;-0.35000
1378;-0.35500
1381;-0.35000
1383;-0.33500
1386;-0.33000
1389;-0.32500
1392;-0.33500
1394;-0.34000
1397;-0.33500
1400;-0.32000
1403;-0.30500
1406;-0.29500
1408;-0.32000
1411;-0.31000
1414;-0.32000
1417;-0.30500
1419;-0.31500
1422;-0.31500
1425;-0.32000
1428;-0.33000
1431;-0.32000
1433;-0.30500
1436;-0.31500
1439;-0.31500
1442;-0.31500
1444;-0.32500
1447;-0.33000
1450;-0.33000
1453;-0.33000
1456;-0.32000
1458;-0.33000
1461;-0.34000
1464;-0.33500
1467;-0.34500
1469;-0.33000
1472;-0.33000
1475;-0.33000
1478;-0.34000
1481;-0.36000
1483;-0.35000
1486;-0.35000
1489;-0.34500
1492;-0.35000
1494;-0.34500
1497;-0.36500
1500;-0.35000
1503;-0.34000
1506;-0.33500
1508;-0.33500
1511;-0.35500
1514;-0.36500
1517;-0.36500
1519;-0.37500
1522;-0.37000
1525;-0.37500
1528;-0.37000
1531;-0.39000
1533;-0.37500
1536;-0.36500
1539;-0.36000
1542;-0.35500
1544;-0.37500
1547;-0.38000
1550;-0.38000
1553;-0.38000
1556;-0.37500
1558;-0.37500
1561;-0.37500
1564;-0.38000
1567;-0.36000
1569;-0.35000
1572;-0.36000
1575;-0.36500
1578;-0.36000
1581;-0.36500
1583;-0.36500
1586;-0.36000
1589;-0.36500
1592;-0.37500
1594;-0.38000
1597;-0.38000
1600;-0.38000
1603;-0.36500
1606;-0.36500
1608;-0.37500
1611;-0.38500
1614;-0.37500
1617;-0.38000
1619;-0.36000
1622;-0.34500
1625;-0.34000
1628;-0.33500
