time_seconds;ecg_value
0;-0.38000
3;-0.38000
6;-0.40000
8;-0.39000
11;-0.37500
14;-0.37500
17;-0.39000
19;-0.38500
22;-0.40000
25;-0.39500
28;-0.39000
31;-0.38500
33;-0.38500
36;-0.40000
39;-0.40500
42;-0.40500
44;-0.39500
47;-0.39000
50;-0.39000
53;-0.41000
56;-0.42500
58;-0.43500
61;-0.41500
64;-0.40000
67;-0.41000
69;-0.42000
72;-0.43000
75;-0.41000
78;-0.41000
81;-0.39000
83;-0.39500
86;-0.40500
89;-0.41000
92;-0.41500
94;-0.40000
97;-0.38500
100;-0.39000
103;-0.41000
106;-0.40500
108;-0.40500
111;-0.40000
114;-0.39000
117;-0.38000
119;-0.38500
122;-0.39000
125;-0.40000
128;-0.40000
131;-0.38500
133;-0.39000
136;-0.40500
139;-0.40000
142;-0.41000
144;-0.41500
147;-0.39500
150;-0.40500
153;-0.41000
156;-0.41500
158;-0.40000
161;-0.39000
164;-0.39500
167;-0.39500
169;-0.40000
172;-0.39500
175;-0.39500
178;-0.38500
181;-0.37500
183;-0.38500
186;-0.39500
189;-0.40000
192;-0.40000
194;-0.38500
197;-0.39500
200;-0.39000
203;-0.40500
206;-0.40500
208;-0.41500
211;-0.40000
214;-0.40000
217;-0.40000
219;-0.42000
222;-0.43000
225;-0.43000
228;-0.42500
231;-0.41500
233;-0.41500
236;-0.42000
239;-0.42000
242;-0.42000
244;-0.41000
247;-0.39500
250;-0.38500
253;-0.37500
256;-0.38000
258;-0.37000
261;-0.36000
264;-0.34000
267;-0.35000
269;-0.34500
272;-0.33500
275;-0.32500
278;-0.31000
281;-0.30000
283;-0.30000
286;-0.28500
289;-0.29000
292;-0.28500
294;-0.26500
297;-0.27000
300;-0.26000
303;-0.26500
306;-0.27000
308;-0.27000
311;-0.26000
314;-0.25500
317;-0.25000
319;-0.24000
322;-0.25000
325;-0.24500
328;-0.23500
331;-0.23500
333;-0.23000
336;-0.25000
339;-0.25000
342;-0.25000
344;-0.24000
347;-0.23500
350;-0.23000
353;-0.25000
356;-0.26000
358;-0.25000
361;-0.25500
364;-0.24500
367;-0.24500
369;-0.26000
372;-0.26500
375;-0.27000
378;-0.26000
381;-0.25000
383;-0.26500
386;-0.25500
389;-0.26500
392;-0.27000
394;-0.25500
397;-0.25000
400;-0.25500
403;-0.26000
406;-0.27000
408;-0.27500
411;-0.26500
414;-0.26500
417;-0.25500
419;-0.27000
422;-0.29500
425;-0.28000
428;-0.28000
431;-0.27000
433;-0.26500
436;-0.28000
439;-0.28500
442;-0.29000
444;-0.28000
447;-0.28000
450;-0.29000
453;-0.29500
456;-0.30000
458;-0.30500
461;-0.29000
464;-0.29000
467;-0.29000
469;-0.29500
472;-0.30500
475;-0.30000
478;-0.30000
481;-0.27500
483;-0.28500
486;-0.28000
489;-0.29500
492;-0.29500
494;-0.28000
497;-0.28000
500;-0.27500
503;-0.28000
506;-0.29500
508;-0.30000
511;-0.28500
514;-0.28500
517;-0.28500
519;-0.29500
522;-0.30000
525;-0.30000
528;-0.29000
531;-0.28000
533;-0.28500
536;-0.28000
539;-0.28500
542;-0.28000
544;-0.27000
547;-0.27000
550;-0.28000
553;-0.28000
556;-0.27500
558;-0.27000
561;-0.24500
564;-0.23500
567;-0.22500
569;-0.22500
572;-0.22000
575;-0.21500
578;-0.20500
581;-0.18500
583;-0.19500
586;-0.21000
589;-0.21500
592;-0.20500
594;-0.18500
597;-0.17500
600;-0.18500
603;-0.18500
606;-0.18500
608;-0.18000
611;-0.19000
614;-0.17500
617;-0.19000
619;-0.21000
622;-0.22000
625;-0.21000
628;-0.18000
631;-0.18500
633;-0.20500
636;-0.20000
639;-0.20000
642;-0.17500
644;-0.15000
647;-0.16000
650;-0.17500
653;-0.21500
656;-0.24000
658;-0.25500
661;-0.26000
664;-0.26000
667;-0.29000
669;-0.30500
672;-0.32000
675;-0.32500
678;-0.30500
681;-0.30500
683;-0.30500
686;-0.32000
689;-0.32500
692;-0.31500
694;-0.31000
697;-0.31000
700;-0.30500
703;-0.31000
706;-0.33000
708;-0.33000
711;-0.31500
714;-0.30500
717;-0.31000
719;-0.32000
722;-0.32500
725;-0.33500
728;-0.31000
731;-0.32000
733;-0.31500
736;-0.33500
739;-0.34500
742;-0.35500
744;-0.36500
747;-0.39500
750;-0.44500
753;-0.47000
756;-0.50000
758;-0.53500
761;-0.52000
764;-0.47000
767;-0.34500
769;-0.18000
772;-0.00500
775;0.17000
778;0.42500
781;0.70500
783;0.96000
786;1.10500
789;1.16500
792;1.09500
794;0.83500
797;0.39000
800;-0.05500
803;-0.34000
806;-0.43500
808;-0.42500
811;-0.38000
814;-0.33500
817;-0.32500
819;-0.34000
822;-0.36500
825;-0.36000
828;-0.35000
831;-0.34500
833;-0.35000
836;-0.36500
839;-0.38500
842;-0.38000
844;-0.36000
847;-0.35000
850;-0.34500
853;-0.35000
856;-0.36500
858;-0.36000
861;-0.35500
864;-0.35500
867;-0.35500
