time_seconds;ecg_value
917;-0.36000
919;-0.37000
922;-0.38000
925;-0.38000
928;-0.37500
931;-0.37000
933;-0.37000
936;-0.38000
939;-0.38000
942;-0.39000
944;-0.38500
947;-0.36500
950;-0.38500
953;-0.38500
956;-0.38500
958;-0.39000
961;-0.38000
964;-0.37500
967;-0.38000
969;-0.39500
972;-0.39500
975;-0.39500
978;-0.39000
981;-0.37500
983;-0.37500
986;-0.37500
989;-0.38500
992;-0.39500
994;-0.38000
997;-0.37000
1000;-0.37500
1003;-0.38500
1006;-0.39500
1008;-0.41000
1011;-0.41000
1014;-0.40000
1017;-0.40000
1019;-0.41000
1022;-0.41000
1025;-0.42500
1028;-0.41000
1031;-0.40000
1033;-0.39000
1036;-0.38500
1039;-0.38000
1042;-0.39500
1044;-0.37500
1047;-0.36500
1050;-0.36000
1053;-0.35000
1056;-0.36000
1058;-0.35500
1061;-0.34500
1064;-0.33500
1067;-0.32500
1069;-0.32500
1072;-0.33000
1075;-0.32000
1078;-0.31000
1081;-0.30000
1083;-0.28000
1086;-0.29000
1089;-0.29000
1092;-0.30000
1094;-0.30000
1097;-0.29000
1100;-0.29000
1103;-0.29500
1106;-0.30000
1108;-0.30000
1111;-0.29500
1114;-0.28000
1117;-0.27500
1119;-0.27500
1122;-0.28500
1125;-0.31000
1128;-0.30000
1131;-0.28500
1133;-0.27500
1136;-0.27500
1139;-0.29000
1142;-0.30000
1144;-0.28500
1147;-0.28500
1150;-0.27000
1153;-0.27000
1156;-0.28000
1158;-0.30500
1161;-0.30000
1164;-0.29500
1167;-0.29500
1169;-0.30000
1172;-0.32000
1175;-0.31500
1178;-0.31500
1181;-0.31000
1183;-0.31000
1186;-0.31000
1189;-0.31500
1192;-0.32500
1194;-0.32000
1197;-0.34000
1200;-0.33000
1203;-0.34000
1206;-0.33500
1208;-0.35000
1211;-0.34500
1214;-0.33500
1217;-0.32500
1219;-0.32500
1222;-0.32500
1225;-0.33500
1228;-0.33000
1231;-0.33000
1233;-0.32500
1236;-0.33500
1239;-0.35500
1242;-0.36000
1244;-0.35500
1247;-0.34000
1250;-0.34000
1253;-0.33500
1256;-0.33500
1258;-0.36000
1261;-0.34000
1264;-0.34500
1267;-0.35000
1269;-0.35500
1272;-0.36000
1275;-0.36000
1278;-0.35000
1281;-0.34000
1283;-0.34000
1286;-0.34500
1289;-0.35500
1292;-0.36500
1294;-0.37500
1297;-0.36000
1300;-0.34000
1303;-0.34000
1306;-0.34500
1308;-0.33500
1311;-0.34500
1314;-0.34000
1317;-0.33000
1319;-0.33000
1322;-0.34000
1325;-0.34000
1328;-0.34000
1331;-0.33000
1333;-0.32000
1336;-0.33500
1339;-0.34000
1342;-0.33000
1344;-0.31000
1347;-0.29000
1350;-0.27500
1353;-0.27500
1356;-0.28500
1358;-0.30500
1361;-0.30000
1364;-0.28500
1367;-0.26500
1369;-0.25000
1372;-0.24500
1375;-0.25000
1378;-0.23000
1381;-0.22500
1383;-0.22500
1386;-0.22500
1389;-0.24000
1392;-0.26000
1394;-0.25500
1397;-0.26000
1400;-0.24500
1403;-0.24000
1406;-0.26000
1408;-0.30000
1411;-0.28500
1414;-0.25000
1417;-0.23500
1419;-0.25500
1422;-0.29000
1425;-0.31500
1428;-0.32500
1431;-0.32500
1433;-0.33000
1436;-0.34000
1439;-0.35000
1442;-0.35500
1444;-0.36000
1447;-0.36000
1450;-0.34000
1453;-0.34000
1456;-0.35000
1458;-0.34500
1461;-0.34500
1464;-0.35000
1467;-0.34500
1469;-0.35500
1472;-0.36500
1475;-0.36000
1478;-0.36500
1481;-0.38000
1483;-0.39000
1486;-0.38500
1489;-0.39500
1492;-0.40000
1494;-0.38500
1497;-0.38000
1500;-0.38500
1503;-0.39000
1506;-0.39000
1508;-0.39000
1511;-0.37500
1514;-0.38000
1517;-0.40000
1519;-0.45500
1522;-0.49000
1525;-0.51000
1528;-0.54000
1531;-0.57500
1533;-0.52500
1536;-0.43000
1539;-0.29000
1542;-0.14000
1544;0.08000
1547;0.37000
1550;0.65500
1553;0.87000
1556;0.96000
1558;0.86500
1561;0.55500
1564;0.13500
1567;-0.21500
1569;-0.43000
1572;-0.49500
1575;-0.49500
1578;-0.45500
1581;-0.41500
1583;-0.39000
1586;-0.40000
1589;-0.40500
1592;-0.40000
1594;-0.39500
1597;-0.37500
1600;-0.38500
1603;-0.38000
1606;-0.39000
1608;-0.39000
1611;-0.39000
1614;-0.38500
1617;-0.38000
1619;-0.40000
1622;-0.41000
1625;-0.41500
1628;-0.40000
1631;-0.40000
1633;-0.38000
1636;-0.39500
1639;-0.40000
1642;-0.43500
1644;-0.42000
1647;-0.41000
1650;-0.40000
1653;-0.41000
1656;-0.42500
1658;-0.43000
1661;-0.42000
1664;-0.40500
1667;-0.40500
1669;-0.40500
1672;-0.42000
1675;-0.41000
1678;-0.41000
1681;-0.40000
1683;-0.39500
1686;-0.40000
1689;-0.41500
1692;-0.42500
1694;-0.41000
1697;-0.40000
1700;-0.40500
1703;-0.42000
