time_seconds;ecg_value
0;-0.24000
3;-0.24000
6;-0.23500
8;-0.24500
11;-0.24500
14;-0.26500
17;-0.26000
19;-0.23500
22;-0.23000
25;-0.23000
28;-0.23500
31;-0.25000
33;-0.24500
36;-0.24500
39;-0.23000
42;-0.22500
44;-0.23500
47;-0.25000
50;-0.24000
53;-0.24500
56;-0.23000
58;-0.22500
61;-0.23500
64;-0.24500
67;-0.24500
69;-0.23500
72;-0.22000
75;-0.23000
78;-0.23000
81;-0.24000
83;-0.23000
86;-0.22500
89;-0.22000
92;-0.22000
94;-0.23000
97;-0.22000
100;-0.20500
103;-0.19500
106;-0.16000
108;-0.17000
111;-0.17500
114;-0.17500
117;-0.16500
119;-0.15500
122;-0.15000
125;-0.15500
128;-0.15500
131;-0.16000
133;-0.15000
136;-0.13000
139;-0.12000
142;-0.12500
144;-0.12500
147;-0.12000
150;-0.12000
153;-0.12000
156;-0.11500
158;-0.13000
161;-0.14500
164;-0.16000
167;-0.15000
169;-0.13500
172;-0.13000
175;-0.13000
178;-0.15500
181;-0.16000
183;-0.13500
186;-0.10500
189;-0.09500
192;-0.12000
194;-0.15000
197;-0.18000
200;-0.19000
203;-0.18500
206;-0.20000
208;-0.21500
211;-0.24000
214;-0.24000
217;-0.25000
219;-0.25000
222;-0.24000
225;-0.23000
228;-0.24000
231;-0.25500
233;-0.25000
236;-0.24500
239;-0.24000
242;-0.24500
244;-0.25000
247;-0.26500
250;-0.26500
253;-0.25000
256;-0.24500
258;-0.26000
261;-0.26000
264;-0.27000
267;-0.27000
269;-0.26500
272;-0.25500
275;-0.26000
278;-0.28000
281;-0.27500
283;-0.27500
286;-0.28500
289;-0.31500
292;-0.33500
294;-0.37500
297;-0.40000
300;-0.41500
303;-0.44000
306;-0.43500
308;-0.38500
311;-0.26000
314;-0.12000
317;0.05000
319;0.25000
322;0.49500
325;0.76000
328;0.96500
331;1.07000
333;1.08500
336;0.95500
339;0.64000
342;0.20500
344;-0.17500
347;-0.38500
350;-0.43000
353;-0.41000
356;-0.37500
358;-0.33500
361;-0.32000
364;-0.31000
367;-0.29000
369;-0.28500
372;-0.28500
375;-0.29000
378;-0.29500
381;-0.31500
383;-0.31500
386;-0.31000
389;-0.30500
392;-0.31000
394;-0.31000
397;-0.33500
400;-0.32500
403;-0.31500
406;-0.31000
408;-0.31500
411;-0.31000
414;-0.33000
417;-0.31500
419;-0.31500
422;-0.30000
425;-0.31500
428;-0.32000
431;-0.33000
433;-0.31000
436;-0.31000
439;-0.31500
442;-0.31500
444;-0.32000
447;-0.32000
450;-0.32500
453;-0.31000
456;-0.30500
458;-0.30000
461;-0.31000
464;-0.32000
467;-0.31000
469;-0.30000
472;-0.30000
475;-0.31000
478;-0.31000
481;-0.32500
483;-0.32000
486;-0.31000
489;-0.30500
492;-0.31000
494;-0.30500
497;-0.32500
500;-0.32500
503;-0.32000
506;-0.31000
508;-0.31500
511;-0.32500
514;-0.33500
517;-0.33000
519;-0.32500
522;-0.31000
525;-0.30500
528;-0.31500
531;-0.33000
533;-0.32500
536;-0.32000
539;-0.32000
542;-0.31000
544;-0.31500
547;-0.33000
550;-0.32000
553;-0.31500
556;-0.30000
558;-0.30500
561;-0.32000
564;-0.33000
567;-0.32500
569;-0.30500
572;-0.30000
575;-0.31000
578;-0.32000
581;-0.33000
583;-0.33000
586;-0.31500
589;-0.31000
592;-0.33000
594;-0.32000
597;-0.33000
600;-0.33500
603;-0.31500
606;-0.31500
608;-0.32000
611;-0.32500
614;-0.33500
617;-0.32500
619;-0.32000
622;-0.32000
625;-0.30500
628;-0.31000
631;-0.31000
633;-0.29500
636;-0.28000
639;-0.26000
642;-0.26500
644;-0.25500
647;-0.25000
650;-0.24000
653;-0.23000
656;-0.21500
658;-0.22000
661;-0.21500
664;-0.23500
667;-0.22000
669;-0.20000
672;-0.19000
675;-0.19000
678;-0.20000
681;-0.21500
683;-0.20000
686;-0.19000
689;-0.19000
692;-0.19000
694;-0.20000
697;-0.20500
700;-0.20000
703;-0.21000
706;-0.20500
708;-0.20000
711;-0.20500
714;-0.22000
717;-0.21500
719;-0.19000
722;-0.19000
725;-0.20500
728;-0.21000
731;-0.23000
733;-0.22000
736;-0.20500
739;-0.21000
742;-0.21000
744;-0.22000
747;-0.24000
750;-0.23000
753;-0.21500
756;-0.21500
758;-0.21500
761;-0.23000
764;-0.25000
767;-0.23500
769;-0.23500
772;-0.22000
775;-0.21500
778;-0.24000
781;-0.25000
783;-0.24000
786;-0.23500
789;-0.23000
792;-0.23000
794;-0.25500
797;-0.26000
800;-0.26000
803;-0.25500
806;-0.26000
808;-0.26000
811;-0.25000
814;-0.26000
817;-0.26500
819;-0.25000
822;-0.25000
825;-0.25000
828;-0.25000
831;-0.26500
833;-0.26000
836;-0.26500
839;-0.25000
842;-0.25500
844;-0.26000
847;-0.26500
850;-0.27000
853;-0.25500
856;-0.26500
858;-0.25500
861;-0.26000
864;-0.26500
867;-0.26000
869;-0.24500
872;-0.24000
875;-0.25500
878;-0.25500
881;-0.26500
883;-0.26500
886;-0.26500
889;-0.24500
892;-0.25000
894;-0.25000
897;-0.26500
900;-0.25500
903;-0.25000
906;-0.25000
908;-0.25000
911;-0.25000
914;-0.26000
917;-0.25500
919;-0.24000
922;-0.23500
925;-0.24500
928;-0.24500
931;-0.25500
933;-0.25500
936;-0.23500
939;-0.23500
942;-0.24500
944;-0.24000
947;-0.25000
950;-0.23500
953;-0.22000
956;-0.19000
958;-0.19000
961;-0.18500
964;-0.19000
967;-0.18000
969;-0.18000
972;-0.16000
975;-0.14000
978;-0.15000
981;-0.16000
983;-0.14000
986;-0.13500
989;-0.13500
992;-0.14500
994;-0.15000
997;-0.16500
1000;-0.16500
1003;-0.16500
1006;-0.15500
1008;-0.16000
1011;-0.16000
1014;-0.17000
1017;-0.17500
1019;-0.17500
1022;-0.17000
1025;-0.16000
1028;-0.15500
1031;-0.13000
1033;-0.13000
1036;-0.13500
1039;-0.16000
1042;-0.17500
1044;-0.21000
1047;-0.23500
1050;-0.25000
1053;-0.25000
1056;-0.25500
1058;-0.26500
1061;-0.27000
1064;-0.29000
1067;-0.27000
1069;-0.27500
1072;-0.26000
1075;-0.27000
1078;-0.28500
1081;-0.30000
1083;-0.29500
1086;-0.28500
1089;-0.26500
1092;-0.27000
1094;-0.27500
1097;-0.28000
1100;-0.28000
1103;-0.28000
1106;-0.27000
1108;-0.27500
1111;-0.27500
1114;-0.29500
1117;-0.30500
1119;-0.31000
1122;-0.31000
1125;-0.36000
1128;-0.39500
1131;-0.42500
1133;-0.44500
1136;-0.46000
1139;-0.45000
1142;-0.37500
1144;-0.24000
1147;-0.09000
1150;0.09500
1153;0.34000
1156;0.61000
1158;0.86500
1161;1.01500
1164;1.07000
1167;1.02500
1169;0.81500
1172;0.49000
1175;0.13000
1178;-0.15500
1181;-0.37000
1183;-0.44000
1186;-0.44500
1189;-0.40500
1192;-0.34500
1194;-0.32500
1197;-0.32500
1200;-0.33000
1203;-0.32500
1206;-0.31500
1208;-0.31500
1211;-0.33500
1214;-0.35000
1217;-0.35500
1219;-0.34000
1222;-0.31500
1225;-0.32500
1228;-0.33500
1231;-0.34500
1233;-0.34000
1236;-0.33500
1239;-0.32500
1242;-0.33500
1244;-0.34000
1247;-0.36000
1250;-0.34000
1253;-0.34000
1256;-0.33500
1258;-0.33500
1261;-0.33500
1264;-0.34500
1267;-0.34500
1269;-0.33000
1272;-0.32500
1275;-0.34000
1278;-0.35000
1281;-0.34500
1283;-0.34500
1286;-0.33500
1289;-0.33000
1292;-0.33000
1294;-0.34000
1297;-0.35000
1300;-0.35000
1303;-0.34000
1306;-0.32500
1308;-0.33500
1311;-0.34500
1314;-0.34500
1317;-0.34500
1319;-0.34000
1322;-0.34000
1325;-0.34000
1328;-0.35000
1331;-0.35000
1333;-0.35000
1336;-0.33500
1339;-0.34000
1342;-0.35500
1344;-0.35500
1347;-0.36000
1350;-0.36000
1353;-0.35500
1356;-0.34000
1358;-0.34000
1361;-0.35000
1364;-0.35000
1367;-0.35000
1369;-0.34000
1372;-0.33500
1375;-0.33000
1378;-0.33000
1381;-0.35000
1383;-0.35500
1386;-0.35000
1389;-0.35000
1392;-0.35500
1394;-0.35500
1397;-0.37000
1400;-0.35000
1403;-0.34000
1406;-0.33500
1408;-0.36000
1411;-0.36000
1414;-0.37000
1417;-0.35500
1419;-0.35500
1422;-0.34000
1425;-0.34500
1428;-0.34500
1431;-0.37500
1433;-0.36000
1436;-0.35000
1439;-0.32500
1442;-0.33500
1444;-0.32500
1447;-0.33500
1450;-0.31000
1453;-0.31500
1456;-0.29500
1458;-0.29500
1461;-0.30500
1464;-0.29500
1467;-0.29500
1469;-0.27500
1472;-0.26500
1475;-0.27500
1478;-0.28000
1481;-0.28000
1483;-0.27000
1486;-0.25500
1489;-0.24500
1492;-0.25500
1494;-0.25500
1497;-0.26000
1500;-0.24500
1503;-0.25000
1506;-0.24000
1508;-0.23500
1511;-0.23500
1514;-0.25000
1517;-0.24500
1519;-0.23500
1522;-0.22000
1525;-0.22500
1528;-0.23500
1531;-0.24000
1533;-0.24000
1536;-0.24000
1539;-0.23000
1542;-0.23500
1544;-0.25500
1547;-0.27000
1550;-0.26500
1553;-0.26000
1556;-0.26000
1558;-0.26000
1561;-0.27000
1564;-0.27500
1567;-0.27500
1569;-0.26500
1572;-0.27000
1575;-0.27000
1578;-0.28000
1581;-0.28500
1583;-0.30500
1586;-0.27000
1589;-0.27000
1592;-0.27000
1594;-0.29500
1597;-0.30000
1600;-0.29000
1603;-0.29000
1606;-0.28500
1608;-0.29000
1611;-0.31000
1614;-0.31500
