time_seconds;ecg_value
0;-0.36500
3;-0.35500
6;-0.36500
8;-0.37000
11;-0.38000
14;-0.37000
17;-0.36000
19;-0.37000
22;-0.38500
25;-0.40000
28;-0.40000
31;-0.39500
33;-0.39000
36;-0.39000
39;-0.39500
42;-0.41000
44;-0.41500
47;-0.40500
50;-0.39500
53;-0.40000
56;-0.40500
58;-0.40500
61;-0.40500
64;-0.40000
67;-0.38000
69;-0.39500
72;-0.40000
75;-0.40000
78;-0.40500
81;-0.38500
83;-0.37500
86;-0.39500
89;-0.40000
92;-0.39500
94;-0.40500
97;-0.38500
100;-0.38000
103;-0.40000
106;-0.40000
108;-0.40000
111;-0.41000
114;-0.40000
117;-0.39500
119;-0.38000
122;-0.40500
125;-0.40500
128;-0.40500
131;-0.39500
133;-0.39000
136;-0.39500
139;-0.40000
142;-0.40500
144;-0.41000
147;-0.40500
150;-0.38000
153;-0.38500
156;-0.39500
158;-0.40500
161;-0.40000
164;-0.40500
167;-0.40500
169;-0.41000
172;-0.40000
175;-0.41000
178;-0.41000
181;-0.40500
183;-0.40000
186;-0.38500
189;-0.40500
192;-0.41500
194;-0.42000
197;-0.42500
200;-0.41000
203;-0.42000
206;-0.41000
208;-0.42500
211;-0.43000
214;-0.41500
217;-0.39500
219;-0.40500
222;-0.40500
225;-0.42000
228;-0.42500
231;-0.41000
233;-0.40000
236;-0.41000
239;-0.41500
242;-0.41500
244;-0.43000
247;-0.42500
250;-0.40000
253;-0.40500
256;-0.41500
258;-0.42500
261;-0.42500
264;-0.40000
267;-0.41000
269;-0.39000
272;-0.39500
275;-0.39500
278;-0.39000
281;-0.36000
283;-0.35000
286;-0.33500
289;-0.33500
292;-0.32000
294;-0.31500
297;-0.29000
300;-0.27500
303;-0.27000
306;-0.28000
308;-0.27500
311;-0.28500
314;-0.27000
317;-0.25500
319;-0.25500
322;-0.26000
325;-0.27000
328;-0.27000
331;-0.26000
333;-0.25000
336;-0.25000
339;-0.26500
342;-0.28500
344;-0.28000
347;-0.27000
350;-0.26000
353;-0.26000
356;-0.28500
358;-0.27500
361;-0.28000
364;-0.27000
367;-0.25500
369;-0.25500
372;-0.26500
375;-0.27500
378;-0.29000
381;-0.27000
383;-0.25500
386;-0.25500
389;-0.27500
392;-0.28500
394;-0.28000
397;-0.26000
400;-0.25500
403;-0.27000
406;-0.28000
408;-0.28000
411;-0.29500
414;-0.29000
417;-0.28000
419;-0.29000
422;-0.29000
425;-0.30500
428;-0.30500
431;-0.30000
433;-0.29500
436;-0.29500
439;-0.30500
442;-0.30000
444;-0.30500
447;-0.30000
450;-0.29000
453;-0.30000
456;-0.31000
458;-0.31500
461;-0.32000
464;-0.31000
467;-0.31500
469;-0.31000
472;-0.31000
475;-0.32500
478;-0.33000
481;-0.32000
483;-0.30500
486;-0.31500
489;-0.33000
492;-0.33000
494;-0.33000
497;-0.32500
500;-0.31000
503;-0.31500
506;-0.32000
508;-0.32000
511;-0.32000
514;-0.31500
517;-0.30500
519;-0.31500
522;-0.31500
525;-0.31500
528;-0.32000
531;-0.32000
533;-0.30000
536;-0.30000
539;-0.31000
542;-0.31500
544;-0.32000
547;-0.30500
550;-0.29500
553;-0.31000
556;-0.32000
558;-0.32000
561;-0.32000
564;-0.31500
567;-0.31000
569;-0.30000
572;-0.30000
575;-0.30000
578;-0.29500
581;-0.26000
583;-0.23500
586;-0.23000
589;-0.23000
592;-0.24000
594;-0.24000
597;-0.21500
600;-0.20500
603;-0.20000
606;-0.20000
608;-0.20000
611;-0.19000
614;-0.19000
617;-0.17500
619;-0.19500
622;-0.20500
625;-0.22500
628;-0.23000
631;-0.23000
633;-0.21500
636;-0.21000
639;-0.23000
642;-0.23000
644;-0.24000
647;-0.20000
650;-0.17500
653;-0.16500
656;-0.18500
658;-0.23500
661;-0.25500
664;-0.25000
667;-0.26000
669;-0.27500
672;-0.29500
675;-0.31000
678;-0.33500
681;-0.32000
683;-0.31000
686;-0.32500
689;-0.32500
692;-0.32000
694;-0.33500
697;-0.32000
700;-0.32500
703;-0.32500
706;-0.34000
708;-0.34000
711;-0.35000
714;-0.34500
717;-0.32500
719;-0.34000
722;-0.34000
725;-0.34000
728;-0.35000
731;-0.33500
733;-0.31500
736;-0.32500
739;-0.32500
742;-0.33000
744;-0.34500
747;-0.34500
750;-0.34000
753;-0.37000
756;-0.41500
758;-0.45500
761;-0.46500
764;-0.46500
767;-0.45000
769;-0.46000
772;-0.50000
775;-0.54500
778;-0.55500
781;-0.47500
783;-0.33000
786;-0.17500
789;-0.02000
792;0.14500
794;0.39500
797;0.67000
800;0.89500
803;1.03500
806;1.08000
808;0.98500
811;0.67500
814;0.27000
817;-0.13000
819;-0.39500
822;-0.48000
825;-0.44500
828;-0.39500
831;-0.35000
833;-0.34500
836;-0.36500
839;-0.37000
842;-0.36000
844;-0.37500
847;-0.36000
850;-0.35500
853;-0.36000
856;-0.38000
858;-0.38500
861;-0.38000
864;-0.38000
867;-0.36500
869;-0.38000
872;-0.39500
875;-0.39500
878;-0.39500
881;-0.40000
883;-0.38000
886;-0.38500
889;-0.39000
892;-0.39000
894;-0.40000
897;-0.38000
900;-0.38500
903;-0.37500
906;-0.38500
908;-0.38500
911;-0.40000
914;-0.38000
917;-0.37500
919;-0.38500
922;-0.37500
925;-0.39000
928;-0.40000
931;-0.38500
933;-0.37500
936;-0.37000
939;-0.38000
942;-0.38500
944;-0.40500
947;-0.40000
950;-0.38500
953;-0.39000
956;-0.39500
958;-0.40000
961;-0.40500
964;-0.40000
967;-0.39000
969;-0.39000
972;-0.39500
975;-0.40000
978;-0.39500
981;-0.38000
983;-0.38000
986;-0.38500
989;-0.38500
992;-0.39000
994;-0.39500
997;-0.39000
1000;-0.38000
1003;-0.38000
1006;-0.39000
1008;-0.40000
1011;-0.41000
1014;-0.38000
1017;-0.38000
1019;-0.39000
1022;-0.39000
1025;-0.38500
1028;-0.39000
1031;-0.40000
1033;-0.40000
1036;-0.38500
1039;-0.40000
1042;-0.40500
1044;-0.41000
1047;-0.39500
1050;-0.38500
1053;-0.39500
1056;-0.40500
1058;-0.41000
1061;-0.42000
1064;-0.40500
1067;-0.39000
1069;-0.40000
1072;-0.40500
1075;-0.40500
1078;-0.40500
1081;-0.39500
1083;-0.39000
1086;-0.39500
1089;-0.39000
1092;-0.39000
1094;-0.39000
1097;-0.38500
1100;-0.36500
1103;-0.36500
1106;-0.36000
1108;-0.36000
1111;-0.36000
1114;-0.34500
1117;-0.31500
1119;-0.30500
1122;-0.30000
1125;-0.29500
1128;-0.29500
1131;-0.29000
1133;-0.27500
1136;-0.26000
1139;-0.27000
1142;-0.27500
1144;-0.28000
1147;-0.26500
1150;-0.26000
1153;-0.25500
1156;-0.25500
1158;-0.27500
1161;-0.27500
1164;-0.26500
1167;-0.25500
1169;-0.25500
1172;-0.26000
1175;-0.26500
1178;-0.28500
1181;-0.27000
1183;-0.25500
1186;-0.27500
1189;-0.28500
1192;-0.29500
1194;-0.28500
1197;-0.29000
1200;-0.27500
1203;-0.27000
1206;-0.28500
1208;-0.28000
1211;-0.29000
1214;-0.27000
1217;-0.26500
1219;-0.27000
1222;-0.29000
1225;-0.29000
1228;-0.29000
1231;-0.28500
1233;-0.28000
1236;-0.27500
1239;-0.29000
1242;-0.29000
1244;-0.30000
1247;-0.29000
1250;-0.28500
1253;-0.29000
1256;-0.30500
1258;-0.31000
1261;-0.32000
1264;-0.31000
1267;-0.30500
1269;-0.31000
1272;-0.32000
1275;-0.33000
1278;-0.33500
1281;-0.31500
1283;-0.32000
1286;-0.32000
1289;-0.32500
1292;-0.32500
1294;-0.33500
1297;-0.32500
1300;-0.31500
1303;-0.31500
1306;-0.31000
1308;-0.31500
1311;-0.32000
1314;-0.32000
1317;-0.31000
1319;-0.31000
1322;-0.32000
1325;-0.33500
1328;-0.34000
1331;-0.34000
1333;-0.32500
1336;-0.31500
1339;-0.32000
1342;-0.33000
1344;-0.32000
1347;-0.31000
1350;-0.31500
1353;-0.30500
1356;-0.30500
1358;-0.32000
1361;-0.31500
1364;-0.30500
1367;-0.28500
1369;-0.28500
1372;-0.29500
1375;-0.31000
1378;-0.31500
1381;-0.29500
1383;-0.29500
1386;-0.30000
1389;-0.30500
1392;-0.32000
1394;-0.32000
1397;-0.29500
1400;-0.28500
1403;-0.28500
1406;-0.27500
1408;-0.27000
1411;-0.25500
1414;-0.24000
1417;-0.23000
1419;-0.24000
1422;-0.23000
1425;-0.24000
1428;-0.22500
1431;-0.21000
1433;-0.19000
1436;-0.16500
1439;-0.18000
1442;-0.18000
1444;-0.19000
1447;-0.19500
1450;-0.18500
1453;-0.20000
1456;-0.20000
1458;-0.22000
1461;-0.23000
1464;-0.21000
1467;-0.20000
1469;-0.22000
1472;-0.23500
1475;-0.24000
1478;-0.21500
1481;-0.19000
1483;-0.17500
1486;-0.19500
1489;-0.22500
1492;-0.24500
1494;-0.25500
1497;-0.26000
1500;-0.27500
1503;-0.30000
1506;-0.32000
1508;-0.32500
1511;-0.32000
1514;-0.30500
1517;-0.29500
1519;-0.30000
1522;-0.30500
1525;-0.30500
1528;-0.31500
1531;-0.30500
1533;-0.30000
1536;-0.31000
1539;-0.32000
1542;-0.33500
1544;-0.34500
1547;-0.33000
1550;-0.33000
1553;-0.33000
1556;-0.32500
1558;-0.34500
1561;-0.34000
1564;-0.34000
1567;-0.32500
1569;-0.32500
1572;-0.33000
1575;-0.33500
1578;-0.36000
1581;-0.39000
1583;-0.42500
1586;-0.44500
1589;-0.47500
1592;-0.52000
1594;-0.55000
1597;-0.53000
1600;-0.44500
1603;-0.32000
1606;-0.21500
1608;-0.06500
1611;0.13500
1614;0.40000
1617;0.65000
1619;0.83500
1622;0.94500
1625;0.93500
1628;0.74000
1631;0.42500
1633;0.05500
1636;-0.24500
1639;-0.42000
1642;-0.46500
1644;-0.45000
1647;-0.39000
1650;-0.37000
1653;-0.36000
1656;-0.36500
1658;-0.36000
1661;-0.36000
1664;-0.34500
1667;-0.33500
1669;-0.35000
1672;-0.35500
1675;-0.36000
1678;-0.37000
1681;-0.36000
1683;-0.34500
1686;-0.37000
1689;-0.36000
1692;-0.36500
1694;-0.36500
1697;-0.35000
1700;-0.35000
1703;-0.34500
1706;-0.35000
1708;-0.36000
1711;-0.36500
1714;-0.36500
1717;-0.35500
1719;-0.36500
