time_seconds;ecg_value
0;-0.33000
3;-0.32000
6;-0.33000
8;-0.34500
11;-0.35500
14;-0.34000
17;-0.33000
19;-0.32500
22;-0.33000
25;-0.34000
28;-0.34500
31;-0.33000
33;-0.33000
36;-0.32000
39;-0.32500
42;-0.33500
44;-0.34500
47;-0.34500
50;-0.33500
53;-0.32500
56;-0.33000
58;-0.34000
61;-0.34500
64;-0.33000
67;-0.33500
69;-0.33000
72;-0.34000
75;-0.36000
78;-0.35000
81;-0.34000
83;-0.33000
86;-0.33000
89;-0.32500
92;-0.33500
94;-0.34500
97;-0.33500
100;-0.32000
103;-0.32000
106;-0.31000
108;-0.30500
111;-0.30500
114;-0.28500
117;-0.27000
119;-0.25500
122;-0.26000
125;-0.26000
128;-0.26500
131;-0.27000
133;-0.26000
136;-0.26500
139;-0.25500
142;-0.25000
144;-0.24000
147;-0.23000
150;-0.21500
153;-0.21000
156;-0.22000
158;-0.21500
161;-0.23000
164;-0.23500
167;-0.22500
169;-0.22000
172;-0.22500
175;-0.23000
178;-0.23000
181;-0.24000
183;-0.24500
186;-0.24500
189;-0.22000
192;-0.21500
194;-0.22500
197;-0.25500
200;-0.28000
203;-0.29000
206;-0.30000
208;-0.32500
211;-0.34500
214;-0.33000
217;-0.34500
219;-0.35000
222;-0.34500
225;-0.35000
228;-0.36500
231;-0.36500
233;-0.34000
236;-0.36500
239;-0.35500
242;-0.36500
244;-0.37000
247;-0.37000
250;-0.36000
253;-0.36000
256;-0.36000
258;-0.37500
261;-0.38500
264;-0.39000
267;-0.38500
269;-0.36500
272;-0.36500
275;-0.38500
278;-0.40000
281;-0.42000
283;-0.45000
286;-0.46500
289;-0.48000
292;-0.48000
294;-0.50500
297;-0.54000
300;-0.58500
303;-0.60000
306;-0.58000
308;-0.51000
311;-0.43000
314;-0.31500
317;-0.20500
319;-0.06000
322;0.16000
325;0.41500
328;0.60000
331;0.76000
333;0.80500
336;0.72000
339;0.43000
342;0.04500
344;-0.30500
347;-0.48000
350;-0.52000
353;-0.47000
356;-0.41000
358;-0.40000
361;-0.40000
364;-0.40500
