time_seconds;ecg_value
0;-0.33500
3;-0.34000
6;-0.34000
8;-0.36000
11;-0.36500
14;-0.34500
17;-0.34000
19;-0.35500
22;-0.36000
25;-0.36500
28;-0.36000
31;-0.36000
33;-0.35500
36;-0.35500
39;-0.35500
42;-0.35500
44;-0.36000
47;-0.35500
50;-0.33000
53;-0.33000
56;-0.35000
58;-0.35500
61;-0.36000
64;-0.35000
67;-0.34500
69;-0.35500
72;-0.35000
75;-0.35500
78;-0.36500
81;-0.35000
83;-0.33500
86;-0.33000
89;-0.34000
92;-0.35000
94;-0.34500
97;-0.35500
100;-0.34000
103;-0.34500
106;-0.35000
108;-0.35000
111;-0.34500
114;-0.35500
117;-0.34000
119;-0.32500
122;-0.33500
125;-0.33500
128;-0.33500
131;-0.33000
133;-0.30500
136;-0.29500
139;-0.28500
142;-0.29000
144;-0.29000
147;-0.27000
150;-0.26000
153;-0.26000
156;-0.26000
158;-0.25500
161;-0.24500
164;-0.24000
167;-0.21500
169;-0.23000
172;-0.24000
175;-0.25000
178;-0.25500
181;-0.25500
183;-0.24500
186;-0.25000
189;-0.25000
192;-0.26500
194;-0.28000
197;-0.26500
200;-0.23000
203;-0.22500
206;-0.23500
208;-0.29000
211;-0.31000
214;-0.32000
217;-0.31500
219;-0.33000
222;-0.35000
225;-0.35500
228;-0.37000
231;-0.36000
233;-0.35000
236;-0.34500
239;-0.36000
242;-0.36500
244;-0.38000
247;-0.36500
250;-0.36500
253;-0.37000
256;-0.38000
258;-0.37500
261;-0.38000
264;-0.38500
267;-0.36000
269;-0.37500
272;-0.38000
275;-0.38500
278;-0.38000
281;-0.37500
283;-0.36500
286;-0.38500
289;-0.38500
292;-0.41000
294;-0.44500
297;-0.47000
300;-0.50000
303;-0.52000
306;-0.58000
308;-0.61000
311;-0.57000
314;-0.46000
317;-0.31500
319;-0.15500
322;0.09000
325;0.37000
328;0.62000
331;0.78500
333;0.81500
336;0.62500
339;0.26000
342;-0.15500
344;-0.45000
347;-0.55000
350;-0.51000
353;-0.44500
356;-0.41500
358;-0.41000
361;-0.41000
364;-0.41000
367;-0.40000
369;-0.40500
372;-0.41000
375;-0.42000
378;-0.42000
381;-0.42000
383;-0.40000
386;-0.42000
389;-0.42500
392;-0.42000
394;-0.42000
397;-0.41000
400;-0.41500
403;-0.41000
406;-0.41000
408;-0.42500
411;-0.42000
414;-0.41500
417;-0.41000
419;-0.42000
422;-0.42500
425;-0.41500
428;-0.41000
431;-0.40500
433;-0.39500
436;-0.39500
439;-0.40500
442;-0.41500
444;-0.42500
447;-0.42000
450;-0.40500
453;-0.40000
456;-0.41000
458;-0.42000
461;-0.42000
464;-0.41500
467;-0.41000
469;-0.41500
472;-0.41500
475;-0.43500
478;-0.43000
481;-0.42000
483;-0.41500
486;-0.41500
489;-0.44500
492;-0.43500
494;-0.43000
497;-0.42000
500;-0.41000
503;-0.41500
506;-0.41000
508;-0.42000
511;-0.44000
514;-0.41500
517;-0.41000
519;-0.40500
522;-0.42000
525;-0.42000
528;-0.43000
531;-0.41000
533;-0.40000
536;-0.41000
539;-0.41500
542;-0.42500
544;-0.42000
547;-0.41500
550;-0.40500
553;-0.40500
556;-0.41500
558;-0.41500
561;-0.43000
564;-0.41000
567;-0.41000
569;-0.42500
572;-0.42500
575;-0.42500
578;-0.43000
581;-0.42000
583;-0.42000
586;-0.42000
589;-0.42500
592;-0.44000
594;-0.43500
597;-0.43500
600;-0.42000
603;-0.42500
606;-0.43000
608;-0.44500
611;-0.44000
614;-0.43000
617;-0.42000
619;-0.40500
622;-0.40500
625;-0.40500
628;-0.40000
631;-0.38000
633;-0.36500
636;-0.37000
639;-0.36500
642;-0.37500
644;-0.38000
647;-0.36000
650;-0.34500
653;-0.34500
656;-0.34500
658;-0.35000
661;-0.35000
664;-0.35000
667;-0.33500
669;-0.33500
672;-0.34500
675;-0.35000
678;-0.35500
681;-0.35000
683;-0.33000
686;-0.34500
689;-0.35000
692;-0.36000
694;-0.37000
697;-0.37000
700;-0.35500
703;-0.37000
706;-0.36000
708;-0.37000
711;-0.37000
714;-0.36000
717;-0.35500
719;-0.36500
722;-0.38000
725;-0.38000
728;-0.38000
731;-0.37000
733;-0.36000
736;-0.36500
739;-0.37500
742;-0.38500
744;-0.37500
747;-0.38000
750;-0.36500
753;-0.38500
756;-0.38500
758;-0.39000
761;-0.40000
764;-0.39500
767;-0.38000
769;-0.38500
772;-0.40000
775;-0.41000
778;-0.42000
781;-0.40000
783;-0.39000
786;-0.39500
789;-0.40500
792;-0.41500
794;-0.41000
797;-0.41000
800;-0.40500
803;-0.41500
806;-0.41500
808;-0.42500
811;-0.41000
814;-0.40500
817;-0.39500
819;-0.40500
822;-0.41500
825;-0.41000
828;-0.41500
831;-0.40500
833;-0.40000
836;-0.40500
839;-0.41000
842;-0.42500
844;-0.42000
847;-0.41000
850;-0.41500
853;-0.41000
856;-0.42000
858;-0.42500
861;-0.43000
864;-0.41000
867;-0.41500
869;-0.42000
872;-0.43500
875;-0.43000
878;-0.43000
881;-0.42000
883;-0.40500
886;-0.40500
889;-0.40500
892;-0.43000
894;-0.42500
897;-0.40500
900;-0.39000
903;-0.39000
906;-0.39500
908;-0.39000
911;-0.37500
914;-0.36500
917;-0.35500
919;-0.36000
922;-0.36000
925;-0.35000
928;-0.34500
931;-0.32500
933;-0.31000
936;-0.31500
939;-0.31500
942;-0.31500
944;-0.33000
947;-0.33000
950;-0.32500
953;-0.33500
956;-0.34500
958;-0.34000
961;-0.34000
964;-0.33500
967;-0.33000
969;-0.34500
972;-0.36000
975;-0.35500
978;-0.36500
981;-0.34500
983;-0.32500
986;-0.31500
989;-0.31500
992;-0.34500
994;-0.37000
997;-0.38000
1000;-0.37500
1003;-0.40000
1006;-0.43000
1008;-0.44500
1011;-0.45500
1014;-0.45000
1017;-0.45000
1019;-0.45500
1022;-0.45500
1025;-0.47000
1028;-0.46500
1031;-0.47000
1033;-0.44000
1036;-0.44500
1039;-0.45500
1042;-0.47000
1044;-0.47000
1047;-0.47500
1050;-0.46000
1053;-0.46000
1056;-0.46500
1058;-0.47500
1061;-0.47500
1064;-0.46500
1067;-0.46000
1069;-0.46500
1072;-0.46000
1075;-0.49000
1078;-0.53000
1081;-0.55500
1083;-0.57000
1086;-0.59000
1089;-0.63500
1092;-0.66500
1094;-0.64000
1097;-0.54000
1100;-0.42000
1103;-0.26500
1106;-0.07500
1108;0.17000
1111;0.43000
1114;0.64000
1117;0.78000
1119;0.86500
1122;0.86000
1125;0.72000
1128;0.41500
1131;0.05000
1133;-0.27000
1136;-0.50000
1139;-0.59500
1142;-0.60500
1144;-0.56500
1147;-0.52500
1150;-0.49500
1153;-0.49000
1156;-0.51000
1158;-0.51000
1161;-0.51500
1164;-0.50500
1167;-0.51000
1169;-0.51000
1172;-0.51000
1175;-0.52500
1178;-0.50500
1181;-0.49500
1183;-0.48500
1186;-0.49000
1189;-0.49500
1192;-0.50000
1194;-0.52000
1197;-0.50500
1200;-0.48000
1203;-0.50500
1206;-0.51000
1208;-0.53000
1211;-0.54000
1214;-0.51500
1217;-0.50500
1219;-0.50000
1222;-0.52000
1225;-0.54000
1228;-0.53000
1231;-0.52000
1233;-0.50500
1236;-0.50000
1239;-0.51500
1242;-0.52500
1244;-0.52000
1247;-0.51000
1250;-0.50000
1253;-0.49500
1256;-0.50000
1258;-0.50000
1261;-0.50500
1264;-0.50000
1267;-0.49500
1269;-0.50000
1272;-0.51000
1275;-0.51500
1278;-0.52500
1281;-0.53000
1283;-0.51000
1286;-0.51500
1289;-0.51500
1292;-0.52000
1294;-0.52500
1297;-0.54500
1300;-0.53000
1303;-0.52000
1306;-0.52500
1308;-0.52000
1311;-0.52000
1314;-0.53000
1317;-0.50500
1319;-0.50000
1322;-0.50500
1325;-0.51000
1328;-0.51500
1331;-0.51000
1333;-0.50000
1336;-0.51500
1339;-0.54000
1342;-0.53000
1344;-0.54000
1347;-0.54000
1350;-0.52000
1353;-0.53000
1356;-0.54500
1358;-0.54500
1361;-0.55000
1364;-0.55000
1367;-0.55500
1369;-0.56000
1372;-0.57000
1375;-0.57000
1378;-0.58000
1381;-0.56500
1383;-0.55500
1386;-0.56000
1389;-0.57000
1392;-0.57500
1394;-0.57500
1397;-0.57000
1400;-0.55500
1403;-0.55000
1406;-0.54500
1408;-0.55000
1411;-0.55000
1414;-0.52500
1417;-0.49500
1419;-0.49000
1422;-0.47500
1425;-0.48500
1428;-0.48000
1431;-0.45000
1433;-0.45000
1436;-0.44000
1439;-0.44500
1442;-0.45000
1444;-0.45000
1447;-0.45000
1450;-0.43000
1453;-0.42000
1456;-0.44500
1458;-0.43500
1461;-0.42500
1464;-0.42500
1467;-0.41000
1469;-0.42500
1472;-0.43000
1475;-0.43000
1478;-0.44500
1481;-0.42500
1483;-0.42000
1486;-0.43000
1489;-0.43000
1492;-0.43500
1494;-0.43500
1497;-0.43000
1500;-0.42000
1503;-0.42500
1506;-0.44000
1508;-0.44000
1511;-0.45000
1514;-0.43500
1517;-0.43000
1519;-0.43000
1522;-0.43500
1525;-0.44500
1528;-0.45000
1531;-0.43000
1533;-0.43000
1536;-0.42500
1539;-0.43000
1542;-0.44500
1544;-0.44500
1547;-0.43000
1550;-0.42000
1553;-0.43000
1556;-0.43500
1558;-0.45500
1561;-0.46500
1564;-0.45500
1567;-0.45500
1569;-0.45000
1572;-0.46000
1575;-0.46000
1578;-0.46000
1581;-0.44500
1583;-0.45000
1586;-0.46000
1589;-0.46500
1592;-0.48000
1594;-0.48000
1597;-0.46500
1600;-0.45500
1603;-0.45000
1606;-0.46500
1608;-0.46500
1611;-0.47000
1614;-0.44500
1617;-0.44500
1619;-0.44500
1622;-0.46000
1625;-0.46500
1628;-0.47000
1631;-0.46500
1633;-0.45000
1636;-0.46000
1639;-0.46000
1642;-0.47500
1644;-0.47500
1647;-0.46000
1650;-0.45000
1653;-0.45000
1656;-0.45500
1658;-0.45500
1661;-0.46000
1664;-0.45500
1667;-0.43500
1669;-0.44500
1672;-0.44500
