time_seconds;ecg_value
0;-0.43000
3;-0.44000
6;-0.43000
8;-0.42000
11;-0.42500
14;-0.43500
17;-0.44000
19;-0.45000
22;-0.44500
25;-0.43500
28;-0.44000
31;-0.45500
33;-0.45000
36;-0.45500
39;-0.45000
42;-0.45000
44;-0.45000
47;-0.45500
50;-0.46000
53;-0.46500
56;-0.45500
58;-0.44500
61;-0.45000
64;-0.44000
67;-0.43500
69;-0.44000
72;-0.42500
75;-0.41500
78;-0.41000
81;-0.41000
83;-0.43000
86;-0.43500
89;-0.42000
92;-0.42000
94;-0.42500
97;-0.43500
100;-0.43500
103;-0.43500
106;-0.43500
108;-0.41500
111;-0.41500
114;-0.41500
117;-0.42000
119;-0.41500
122;-0.41000
125;-0.39500
128;-0.37500
131;-0.36500
133;-0.35500
136;-0.36000
139;-0.34000
142;-0.32500
144;-0.31000
147;-0.30500
150;-0.30000
153;-0.29500
156;-0.28500
158;-0.26500
161;-0.29000
164;-0.28500
167;-0.30000
169;-0.31500
172;-0.31500
175;-0.29000
178;-0.28000
181;-0.29500
183;-0.30000
186;-0.29000
189;-0.25500
192;-0.24000
194;-0.27000
197;-0.31000
200;-0.34500
203;-0.35000
206;-0.36500
208;-0.37000
211;-0.38000
214;-0.38500
217;-0.41500
219;-0.42500
222;-0.41500
225;-0.40000
228;-0.40500
231;-0.40500
233;-0.40000
236;-0.41500
239;-0.40500
242;-0.39500
244;-0.40000
247;-0.39500
250;-0.41000
253;-0.41500
256;-0.41500
258;-0.40500
261;-0.41500
264;-0.42000
267;-0.43000
269;-0.43000
272;-0.43000
275;-0.42000
278;-0.41500
281;-0.42000
283;-0.41500
286;-0.43000
289;-0.43500
292;-0.45000
294;-0.48000
297;-0.52000
300;-0.55000
303;-0.57500
306;-0.59500
308;-0.60500
311;-0.56500
314;-0.45500
317;-0.31000
319;-0.14000
322;0.06500
325;0.32500
328;0.60500
331;0.83500
333;0.94000
336;0.94000
339;0.76500
342;0.40000
344;-0.08000
347;-0.43000
350;-0.58000
353;-0.55000
356;-0.48500
358;-0.44000
361;-0.41500
364;-0.41500
367;-0.43000
369;-0.42500
372;-0.43000
375;-0.41500
378;-0.42000
381;-0.43000
383;-0.43000
386;-0.42500
389;-0.42000
392;-0.42000
394;-0.41000
397;-0.42500
400;-0.44000
403;-0.45000
406;-0.43500
408;-0.42500
411;-0.42000
414;-0.42500
417;-0.43000
419;-0.43000
422;-0.42500
425;-0.41500
428;-0.41500
431;-0.42000
433;-0.42000
436;-0.42500
439;-0.42500
442;-0.41500
444;-0.41500
447;-0.42000
450;-0.43000
453;-0.44000
456;-0.42000
458;-0.41000
461;-0.41500
464;-0.41500
467;-0.43000
469;-0.42500
472;-0.42000
475;-0.41000
478;-0.41000
481;-0.40500
483;-0.41500
486;-0.41500
489;-0.40500
492;-0.40000
494;-0.40500
497;-0.41500
500;-0.42000
503;-0.41500
506;-0.40000
508;-0.40000
511;-0.40500
514;-0.38500
517;-0.40500
519;-0.41500
522;-0.40500
525;-0.38500
528;-0.38500
531;-0.38500
533;-0.39500
536;-0.39500
539;-0.39500
542;-0.38000
544;-0.36500
547;-0.38000
550;-0.37500
553;-0.39000
556;-0.37500
558;-0.37500
561;-0.37000
564;-0.38500
567;-0.39000
569;-0.41500
572;-0.40500
575;-0.39500
578;-0.39000
581;-0.41000
583;-0.41500
586;-0.42000
589;-0.40500
592;-0.38500
594;-0.39500
597;-0.39500
600;-0.41000
603;-0.41000
606;-0.39500
608;-0.37500
611;-0.37500
614;-0.37500
617;-0.38500
619;-0.38500
622;-0.36500
625;-0.36000
628;-0.34000
631;-0.34000
633;-0.31500
636;-0.31500
639;-0.30000
642;-0.28500
644;-0.28000
647;-0.28000
650;-0.28000
653;-0.27000
656;-0.25500
658;-0.25000
661;-0.24000
664;-0.26000
667;-0.26000
669;-0.27500
672;-0.27500
675;-0.25500
678;-0.24500
681;-0.25500
683;-0.27000
686;-0.27000
689;-0.26500
692;-0.25000
694;-0.25500
697;-0.24500
700;-0.25500
703;-0.26500
706;-0.25000
708;-0.24000
711;-0.25000
714;-0.25500
717;-0.27000
719;-0.27000
722;-0.27000
725;-0.25500
728;-0.25000
731;-0.26000
733;-0.26000
736;-0.26500
739;-0.25500
742;-0.25500
744;-0.26000
747;-0.25000
750;-0.26500
753;-0.27500
756;-0.27000
758;-0.26500
761;-0.28000
764;-0.27500
767;-0.27000
769;-0.28500
772;-0.29500
775;-0.28000
778;-0.29000
781;-0.28500
783;-0.29000
786;-0.30500
789;-0.30000
792;-0.28000
794;-0.29000
797;-0.28500
800;-0.30000
803;-0.30500
806;-0.29000
808;-0.28500
811;-0.28500
814;-0.29000
817;-0.29500
819;-0.30500
822;-0.29500
825;-0.30000
828;-0.29000
831;-0.28500
833;-0.30000
836;-0.30500
839;-0.30000
842;-0.29500
844;-0.30000
847;-0.31000
850;-0.31000
853;-0.31500
856;-0.31000
858;-0.29500
861;-0.29000
864;-0.28000
867;-0.27500
869;-0.28000
872;-0.26500
875;-0.25500
878;-0.25000
881;-0.24500
883;-0.24000
886;-0.23000
889;-0.22000
892;-0.21000
894;-0.20000
897;-0.19000
900;-0.19000
903;-0.19000
906;-0.18500
908;-0.17500
911;-0.18000
914;-0.17500
917;-0.17000
919;-0.17500
922;-0.16000
925;-0.15500
928;-0.15500
931;-0.16500
933;-0.17000
936;-0.19500
939;-0.19500
942;-0.18500
944;-0.17500
947;-0.18000
950;-0.18000
953;-0.20000
956;-0.16500
958;-0.13500
961;-0.13500
964;-0.16000
967;-0.20000
969;-0.23000
972;-0.23500
975;-0.24500
978;-0.25000
981;-0.27500
983;-0.29500
986;-0.31000
989;-0.31000
992;-0.30000
994;-0.32000
997;-0.30000
1000;-0.30000
1003;-0.31500
1006;-0.31000
1008;-0.29000
1011;-0.31000
1014;-0.31500
1017;-0.32000
1019;-0.33500
1022;-0.32000
1025;-0.31500
1028;-0.33000
1031;-0.32000
1033;-0.33000
1036;-0.32500
1039;-0.33000
1042;-0.31000
1044;-0.32000
1047;-0.32500
1050;-0.34500
1053;-0.34000
1056;-0.34000
1058;-0.34500
1061;-0.38500
1064;-0.43000
1067;-0.46000
1069;-0.47500
1072;-0.51000
1075;-0.54500
1078;-0.52500
1081;-0.45500
1083;-0.34500
1086;-0.22000
1089;-0.09500
1092;0.01500
1094;0.16000
1097;0.36000
1100;0.59000
1103;0.77500
1106;0.91000
1108;1.00000
1111;1.06500
1114;1.14000
1117;1.12000
1119;0.97500
1122;0.68500
1125;0.26500
1128;-0.14500
1131;-0.40000
1133;-0.47500
1136;-0.45500
1139;-0.38500
1142;-0.34000
1144;-0.33500
1147;-0.34500
1150;-0.34500
1153;-0.36000
1156;-0.34000
1158;-0.33500
1161;-0.35000
1164;-0.34500
1167;-0.35000
1169;-0.36500
1172;-0.35000
1175;-0.34000
1178;-0.34500
1181;-0.35500
1183;-0.35500
1186;-0.35000
1189;-0.35000
1192;-0.35000
1194;-0.35000
1197;-0.35500
1200;-0.35500
1203;-0.36000
1206;-0.35500
1208;-0.35000
1211;-0.36000
1214;-0.37000
1217;-0.36000
1219;-0.37000
1222;-0.36500
1225;-0.35500
1228;-0.34500
1231;-0.36000
1233;-0.35000
1236;-0.37500
1239;-0.36500
1242;-0.35000
1244;-0.34000
1247;-0.35500
1250;-0.36000
1253;-0.36000
1256;-0.35000
1258;-0.34500
1261;-0.34000
1264;-0.34000
1267;-0.35000
1269;-0.35000
1272;-0.35500
1275;-0.34500
1278;-0.35000
1281;-0.34500
1283;-0.36500
1286;-0.36000
1289;-0.35000
1292;-0.34000
1294;-0.34000
1297;-0.34500
1300;-0.35500
1303;-0.35000
1306;-0.35500
1308;-0.34500
1311;-0.34000
1314;-0.34500
1317;-0.35000
1319;-0.35500
1322;-0.35500
1325;-0.34000
1328;-0.33500
1331;-0.34000
1333;-0.33500
1336;-0.33500
1339;-0.33000
1342;-0.33500
1344;-0.33000
1347;-0.34000
1350;-0.33000
1353;-0.35000
1356;-0.35000
1358;-0.33500
1361;-0.33500
1364;-0.33500
1367;-0.35500
1369;-0.34500
1372;-0.34500
1375;-0.33500
1378;-0.34000
1381;-0.33500
1383;-0.36000
1386;-0.35500
1389;-0.36000
1392;-0.33500
1394;-0.33500
1397;-0.33500
1400;-0.34500
1403;-0.34000
1406;-0.34000
1408;-0.31500
1411;-0.31500
1414;-0.30500
1417;-0.30500
1419;-0.29500
1422;-0.28000
1425;-0.27500
1428;-0.27500
1431;-0.27000
1433;-0.26500
1436;-0.27500
1439;-0.26500
1442;-0.25000
1444;-0.25500
1447;-0.25000
1450;-0.26500
1453;-0.27000
1456;-0.26500
1458;-0.25500
1461;-0.26000
1464;-0.25000
1467;-0.27000
1469;-0.28500
1472;-0.26500
1475;-0.25500
1478;-0.25500
1481;-0.25000
1483;-0.26500
1486;-0.27000
1489;-0.25500
1492;-0.25000
1494;-0.26500
1497;-0.26000
1500;-0.26000
1503;-0.26500
1506;-0.24500
1508;-0.26500
1511;-0.25000
1514;-0.26000
1517;-0.26500
1519;-0.28000
1522;-0.27000
1525;-0.27000
1528;-0.26500
1531;-0.28000
1533;-0.28000
1536;-0.29500
1539;-0.28500
1542;-0.28500
1544;-0.28000
1547;-0.28000
1550;-0.28500
1553;-0.31000
1556;-0.30500
1558;-0.29500
1561;-0.29000
1564;-0.29500
1567;-0.29000
1569;-0.30500
1572;-0.28500
1575;-0.28000
1578;-0.29000
1581;-0.30000
1583;-0.30500
1586;-0.31000
1589;-0.30000
1592;-0.30000
1594;-0.30500
1597;-0.31000
1600;-0.32500
1603;-0.33000
1606;-0.32000
1608;-0.33500
1611;-0.32000
1614;-0.32500
1617;-0.34000
1619;-0.34000
1622;-0.33000
1625;-0.32000
1628;-0.31500
1631;-0.32500
1633;-0.32500
1636;-0.33500
1639;-0.33000
1642;-0.31500
1644;-0.32500
1647;-0.31500
1650;-0.32500
1653;-0.34000
1656;-0.33000
1658;-0.31500
1661;-0.32500
1664;-0.32500
1667;-0.32000
