time_seconds;ecg_value
739;-0.58000
742;-0.61500
744;-0.64000
747;-0.62000
750;-0.56000
753;-0.47500
756;-0.35500
758;-0.19000
761;-0.00500
764;0.25000
767;0.52000
769;0.76000
772;0.89000
775;0.84000
778;0.56000
781;0.10000
783;-0.31000
786;-0.52000
789;-0.57000
792;-0.54500
794;-0.48000
797;-0.44500
800;-0.44000
803;-0.44500
806;-0.46000
808;-0.45000
811;-0.44500
814;-0.46000
817;-0.47000
819;-0.47000
822;-0.47000
825;-0.45500
828;-0.45000
831;-0.46000
833;-0.46000
836;-0.46500
839;-0.46500
842;-0.45000
844;-0.46500
847;-0.45500
850;-0.46500
853;-0.46500
856;-0.47500
858;-0.45000
861;-0.44500
864;-0.44000
867;-0.43500
869;-0.45500
872;-0.46500
875;-0.47000
878;-0.46500
881;-0.47000
883;-0.46500
886;-0.49000
889;-0.49500
892;-0.46500
894;-0.44500
897;-0.44000
900;-0.45500
903;-0.47500
906;-0.47500
908;-0.46500
911;-0.45500
914;-0.46000
917;-0.46000
919;-0.45000
922;-0.45000
925;-0.43000
928;-0.44500
931;-0.44000
933;-0.45000
936;-0.47000
939;-0.46000
942;-0.45500
944;-0.43500
947;-0.41000
950;-0.42000
953;-0.45000
956;-0.46500
958;-0.46500
961;-0.46000
964;-0.44500
967;-0.44500
969;-0.45000
972;-0.46000
975;-0.46500
978;-0.47000
981;-0.47500
983;-0.47500
986;-0.48000
989;-0.48500
992;-0.47500
994;-0.47000
997;-0.47500
1000;-0.48500
1003;-0.50000
1006;-0.51000
1008;-0.52000
1011;-0.51000
1014;-0.50000
1017;-0.49000
1019;-0.50500
1022;-0.51500
1025;-0.52000
1028;-0.52500
1031;-0.52000
1033;-0.52000
1036;-0.51000
1039;-0.49500
1042;-0.49000
1044;-0.48000
1047;-0.46500
1050;-0.43000
1053;-0.43000
1056;-0.42500
1058;-0.42500
1061;-0.40000
1064;-0.39500
1067;-0.38500
1069;-0.38500
1072;-0.39500
1075;-0.37000
1078;-0.35000
1081;-0.34000
1083;-0.35000
1086;-0.34500
1089;-0.34500
1092;-0.32500
1094;-0.30500
1097;-0.31500
1100;-0.32500
1103;-0.33500
1106;-0.34500
1108;-0.32000
1111;-0.32000
1114;-0.31500
1117;-0.32000
1119;-0.33000
1122;-0.32500
1125;-0.32500
1128;-0.31500
1131;-0.32500
1133;-0.33500
1136;-0.34000
1139;-0.35500
1142;-0.34500
1144;-0.32500
1147;-0.33500
1150;-0.34000
1153;-0.35000
1156;-0.35000
1158;-0.33500
1161;-0.32500
1164;-0.32500
1167;-0.33500
1169;-0.34500
1172;-0.35000
1175;-0.35000
1178;-0.34000
1181;-0.35000
1183;-0.36000
1186;-0.36000
1189;-0.36000
1192;-0.35000
1194;-0.35000
1197;-0.33500
1200;-0.35500
1203;-0.36000
1206;-0.38000
1208;-0.37000
1211;-0.36000
1214;-0.36500
1217;-0.37500
1219;-0.37500
1222;-0.37500
1225;-0.37000
1228;-0.36500
1231;-0.36000
1233;-0.36000
1236;-0.36500
1239;-0.36500
1242;-0.37000
1244;-0.34500
1247;-0.33500
1250;-0.34500
1253;-0.34500
1256;-0.35000
1258;-0.36000
1261;-0.33500
1264;-0.33000
1267;-0.33000
1269;-0.34500
1272;-0.35500
1275;-0.34000
1278;-0.35000
1281;-0.35000
1283;-0.36000
1286;-0.36000
1289;-0.36500
1292;-0.35500
1294;-0.35000
1297;-0.35500
1300;-0.35500
1303;-0.35500
1306;-0.36500
1308;-0.36000
1311;-0.35500
1314;-0.34500
1317;-0.34000
1319;-0.35000
1322;-0.36000
1325;-0.34500
1328;-0.33500
1331;-0.32500
1333;-0.31500
1336;-0.32500
1339;-0.32500
1342;-0.31000
1344;-0.30000
1347;-0.28000
1350;-0.28000
1353;-0.27500
1356;-0.27000
1358;-0.27000
1361;-0.26500
1364;-0.25000
1367;-0.25000
1369;-0.24000
1372;-0.24500
1375;-0.22500
1378;-0.21500
1381;-0.21500
1383;-0.22500
1386;-0.24500
1389;-0.25000
1392;-0.25000
1394;-0.23500
1397;-0.23500
1400;-0.23000
1403;-0.23000
1406;-0.26000
1408;-0.24500
1411;-0.25500
1414;-0.22500
1417;-0.20500
1419;-0.21000
1422;-0.25000
1425;-0.27500
1428;-0.29000
1431;-0.30000
1433;-0.31500
1436;-0.33500
1439;-0.35000
1442;-0.36500
1444;-0.35500
1447;-0.34000
1450;-0.35000
1453;-0.35500
1456;-0.36000
1458;-0.36000
1461;-0.35500
1464;-0.35000
1467;-0.35000
1469;-0.35000
1472;-0.36000
1475;-0.35000
1478;-0.33500
1481;-0.34000
1483;-0.33500
1486;-0.35000
1489;-0.36000
1492;-0.35000
1494;-0.34500
1497;-0.35000
1500;-0.36500
1503;-0.38000
1506;-0.42500
1508;-0.46500
1511;-0.48000
1514;-0.50000
1517;-0.54500
1519;-0.58500
1522;-0.58000
1525;-0.50500
1528;-0.40500
1531;-0.28500
1533;-0.17500
1536;-0.08000
1539;0.04500
1542;0.24000
1544;0.50500
1547;0.76500
1550;0.96500
1553;1.08500
1556;1.04000
1558;0.79500
1561;0.36000
1564;-0.09500
1567;-0.40000
1569;-0.49500
1572;-0.47500
1575;-0.39500
1578;-0.36000
1581;-0.34500
1583;-0.37000
1586;-0.37000
1589;-0.39000
1592;-0.38000
1594;-0.37000
1597;-0.37500
1600;-0.37500
1603;-0.39000
1606;-0.39500
1608;-0.39500
1611;-0.38000
1614;-0.37000
1617;-0.38000
1619;-0.39000
1622;-0.40000
1625;-0.37000
1628;-0.36500
1631;-0.36500
1633;-0.37500
1636;-0.38000
1639;-0.38500
1642;-0.38000
1644;-0.37000
1647;-0.36500
