time_seconds;ecg_value
0;-0.36500
3;-0.48500
6;-0.49500
8;-0.44500
11;-0.40500
14;-0.38500
17;-0.38500
19;-0.40000
22;-0.40500
25;-0.37000
28;-0.37500
31;-0.38000
33;-0.38000
36;-0.40000
39;-0.39000
42;-0.38500
44;-0.38000
47;-0.38000
50;-0.37500
53;-0.39000
56;-0.39500
58;-0.38500
61;-0.37000
64;-0.37000
67;-0.37500
69;-0.37500
72;-0.37500
75;-0.37500
78;-0.37000
81;-0.35500
83;-0.37000
86;-0.37500
89;-0.38500
92;-0.37500
94;-0.37500
97;-0.36000
100;-0.38000
103;-0.39000
106;-0.38000
108;-0.38000
111;-0.37000
114;-0.37000
117;-0.37500
119;-0.38000
122;-0.39500
125;-0.37500
128;-0.37000
131;-0.36500
133;-0.37500
136;-0.38500
139;-0.38000
142;-0.38500
144;-0.37000
147;-0.36000
150;-0.36500
153;-0.38500
156;-0.38500
158;-0.37000
161;-0.36500
164;-0.36000
167;-0.36000
169;-0.37000
172;-0.38000
175;-0.37000
178;-0.36000
181;-0.36500
183;-0.36500
186;-0.37500
189;-0.38500
192;-0.37000
194;-0.36000
197;-0.36000
200;-0.36500
203;-0.36500
206;-0.37500
208;-0.36500
211;-0.37000
214;-0.36500
217;-0.37000
219;-0.38000
222;-0.38500
225;-0.37000
228;-0.36500
231;-0.36500
233;-0.37000
236;-0.38500
239;-0.39500
242;-0.38500
244;-0.38500
247;-0.38500
250;-0.39500
253;-0.39500
256;-0.39500
258;-0.39500
261;-0.38500
264;-0.39500
267;-0.39500
269;-0.40000
272;-0.39500
275;-0.38500
278;-0.36500
281;-0.36500
283;-0.36500
286;-0.36000
289;-0.34500
292;-0.33500
294;-0.31000
297;-0.31000
300;-0.31500
303;-0.30000
306;-0.30000
308;-0.28500
311;-0.28000
314;-0.27000
317;-0.27500
319;-0.29000
322;-0.28000
325;-0.27000
328;-0.26000
331;-0.26500
333;-0.26000
336;-0.27500
339;-0.28000
342;-0.27000
344;-0.27000
347;-0.27500
350;-0.27500
353;-0.28000
356;-0.28000
358;-0.28500
361;-0.27000
364;-0.28000
367;-0.28500
369;-0.30000
372;-0.30500
375;-0.28000
378;-0.27000
381;-0.28000
383;-0.28500
386;-0.29000
389;-0.30000
392;-0.29000
394;-0.28000
397;-0.28500
400;-0.29500
403;-0.31000
406;-0.31000
408;-0.30500
411;-0.29000
414;-0.29500
417;-0.31000
419;-0.31500
422;-0.31500
425;-0.32500
428;-0.31000
431;-0.32000
433;-0.32000
436;-0.33000
439;-0.34000
442;-0.35000
444;-0.32500
447;-0.32500
450;-0.33000
453;-0.32500
456;-0.33500
458;-0.32500
461;-0.32500
464;-0.34500
467;-0.33000
469;-0.33000
472;-0.34000
475;-0.34000
478;-0.33000
481;-0.33000
483;-0.33000
486;-0.34000
489;-0.35000
492;-0.33500
494;-0.33000
497;-0.32500
500;-0.33500
503;-0.34500
506;-0.35500
508;-0.34500
511;-0.34000
514;-0.34000
517;-0.34000
519;-0.35000
522;-0.35000
525;-0.34500
528;-0.33000
531;-0.33500
533;-0.33500
536;-0.34000
539;-0.34000
542;-0.34000
544;-0.34000
547;-0.34500
550;-0.34500
553;-0.35500
556;-0.36500
558;-0.35500
561;-0.34500
564;-0.35000
567;-0.35000
569;-0.35500
572;-0.35500
575;-0.35500
578;-0.35000
581;-0.34000
583;-0.34500
586;-0.35500
589;-0.36000
592;-0.34500
594;-0.35000
597;-0.33000
600;-0.34000
603;-0.36000
606;-0.36500
608;-0.34500
611;-0.32500
614;-0.32000
617;-0.30500
619;-0.30500
622;-0.30500
625;-0.29000
628;-0.27500
631;-0.27500
633;-0.28500
636;-0.29500
639;-0.30000
642;-0.27500
644;-0.26000
647;-0.24500
650;-0.25000
653;-0.24500
656;-0.25500
658;-0.24500
661;-0.24000
664;-0.24500
667;-0.25000
669;-0.26000
672;-0.27000
675;-0.26500
678;-0.23500
681;-0.23000
683;-0.24500
686;-0.24000
689;-0.24000
692;-0.22000
694;-0.20500
697;-0.21500
700;-0.26000
703;-0.28500
706;-0.31000
708;-0.32000
711;-0.32000
714;-0.35000
717;-0.37000
719;-0.39000
722;-0.39500
725;-0.38500
728;-0.38000
731;-0.38000
733;-0.38000
736;-0.39500
739;-0.39500
742;-0.40000
744;-0.38500
747;-0.38500
750;-0.39500
753;-0.40000
756;-0.41000
758;-0.39500
761;-0.40000
764;-0.39500
767;-0.40500
769;-0.41000
772;-0.41500
775;-0.40000
778;-0.41000
781;-0.40500
783;-0.41500
786;-0.42500
789;-0.46000
792;-0.50000
794;-0.51000
797;-0.52000
800;-0.58000
803;-0.64500
806;-0.67000
808;-0.64500
811;-0.58500
814;-0.51500
817;-0.47000
819;-0.44000
822;-0.41500
825;-0.36000
828;-0.29500
831;-0.20000
833;-0.07500
836;0.10500
839;0.35000
842;0.59000
844;0.73000
847;0.75500
850;0.61000
853;0.30000
856;-0.07000
858;-0.34500
861;-0.48500
864;-0.53000
867;-0.53500
869;-0.49000
872;-0.48000
875;-0.43500
878;-0.44000
881;-0.44500
883;-0.45000
886;-0.46000
889;-0.46500
892;-0.45500
894;-0.44500
897;-0.44500
900;-0.43000
903;-0.44000
906;-0.44500
908;-0.43500
911;-0.41500
914;-0.43500
917;-0.46000
919;-0.45000
922;-0.44500
925;-0.44500
928;-0.43000
931;-0.42500
933;-0.44000
936;-0.43500
939;-0.44000
942;-0.43000
944;-0.41500
947;-0.42500
950;-0.43500
953;-0.46000
956;-0.46000
958;-0.45500
961;-0.45000
964;-0.43000
967;-0.43500
969;-0.44000
972;-0.44000
975;-0.45000
978;-0.44000
981;-0.45000
983;-0.45000
986;-0.45500
989;-0.46500
992;-0.45000
994;-0.43000
997;-0.43500
1000;-0.44000
1003;-0.45000
1006;-0.46000
1008;-0.44000
1011;-0.42500
1014;-0.42500
1017;-0.44000
1019;-0.42500
1022;-0.45000
1025;-0.43000
1028;-0.42500
1031;-0.42500
1033;-0.42500
1036;-0.43000
1039;-0.42500
1042;-0.42500
1044;-0.42500
1047;-0.42000
1050;-0.43000
1053;-0.44000
1056;-0.45500
1058;-0.45000
1061;-0.43500
1064;-0.43000
1067;-0.43500
1069;-0.43500
1072;-0.45000
1075;-0.44000
1078;-0.44500
1081;-0.44000
1083;-0.45500
1086;-0.46500
1089;-0.47500
1092;-0.46500
1094;-0.45500
1097;-0.45000
1100;-0.46500
1103;-0.47500
1106;-0.49000
1108;-0.48500
1111;-0.47000
1114;-0.49000
1117;-0.48500
1119;-0.49000
1122;-0.49500
1125;-0.47500
1128;-0.45500
1131;-0.45000
1133;-0.44500
1136;-0.45500
1139;-0.44000
1142;-0.41500
1144;-0.40000
1147;-0.39000
1150;-0.39000
1153;-0.38000
1156;-0.38000
1158;-0.38000
1161;-0.37000
1164;-0.35000
1167;-0.35500
1169;-0.36500
1172;-0.36500
1175;-0.34000
1178;-0.33000
1181;-0.32500
1183;-0.32500
1186;-0.33500
1189;-0.34000
1192;-0.34500
1194;-0.33000
1197;-0.33000
1200;-0.32500
1203;-0.35000
1206;-0.34000
1208;-0.34000
1211;-0.34000
1214;-0.33500
1217;-0.33000
1219;-0.34500
1222;-0.34500
1225;-0.34000
1228;-0.34000
1231;-0.33000
1233;-0.34500
1236;-0.34500
1239;-0.35500
1242;-0.34500
1244;-0.34000
1247;-0.34000
1250;-0.34500
1253;-0.34000
1256;-0.35500
1258;-0.35000
1261;-0.33000
1264;-0.33500
1267;-0.33500
1269;-0.34500
1272;-0.35000
1275;-0.35000
1278;-0.34500
1281;-0.34000
1283;-0.35000
1286;-0.35500
1289;-0.37000
1292;-0.36000
1294;-0.35500
1297;-0.36000
1300;-0.36000
1303;-0.37500
1306;-0.38000
1308;-0.36000
1311;-0.35000
1314;-0.35500
1317;-0.36500
1319;-0.38000
1322;-0.37500
1325;-0.36500
1328;-0.36500
1331;-0.35000
1333;-0.35500
1336;-0.36500
1339;-0.37500
1342;-0.36500
1344;-0.34000
1347;-0.35000
1350;-0.36500
1353;-0.38000
1356;-0.37500
1358;-0.38000
1361;-0.36500
1364;-0.36000
1367;-0.37000
1369;-0.37500
1372;-0.38500
1375;-0.37500
1378;-0.37000
1381;-0.36000
1383;-0.38000
1386;-0.38000
1389;-0.38500
1392;-0.37000
1394;-0.36500
1397;-0.36500
1400;-0.37000
1403;-0.37500
1406;-0.40000
1408;-0.39000
1411;-0.37500
1414;-0.36500
1417;-0.36500
1419;-0.38000
1422;-0.39000
1425;-0.38500
1428;-0.37000
1431;-0.37000
1433;-0.38000
1436;-0.39000
1439;-0.38500
1442;-0.37500
1444;-0.37000
1447;-0.37000
1450;-0.37000
1453;-0.38500
1456;-0.39500
1458;-0.38000
1461;-0.36500
1464;-0.36000
1467;-0.36500
1469;-0.36500
1472;-0.35000
1475;-0.34000
1478;-0.33500
1481;-0.32500
1483;-0.32000
1486;-0.32000
1489;-0.32000
1492;-0.30000
1494;-0.30000
1497;-0.29500
1500;-0.29500
1503;-0.30000
1506;-0.28500
1508;-0.27500
1511;-0.25000
1514;-0.26000
1517;-0.26000
1519;-0.26500
1522;-0.25500
1525;-0.26000
1528;-0.25500
1531;-0.26000
1533;-0.25500
1536;-0.26500
1539;-0.26500
1542;-0.25500
1544;-0.23000
1547;-0.20500
1550;-0.20500
1553;-0.22500
1556;-0.26000
1558;-0.27500
1561;-0.28500
1564;-0.28500
1567;-0.30500
1569;-0.33000
1572;-0.36000
1575;-0.36000
1578;-0.37000
1581;-0.37000
1583;-0.36500
1586;-0.37500
1589;-0.37500
1592;-0.37000
1594;-0.37500
1597;-0.37500
1600;-0.38000
1603;-0.38500
1606;-0.39000
1608;-0.39000
1611;-0.37000
1614;-0.37000
1617;-0.38000
1619;-0.39500
1622;-0.40000
1625;-0.38500
1628;-0.38500
1631;-0.39500
1633;-0.39000
1636;-0.41000
1639;-0.40000
1642;-0.40500
1644;-0.40500
1647;-0.43500
1650;-0.46500
1653;-0.50000
1656;-0.52500
1658;-0.55000
1661;-0.57500
1664;-0.58500
1667;-0.53500
1669;-0.44000
1672;-0.32000
1675;-0.16500
1678;0.02000
1681;0.26000
1683;0.49500
1686;0.68000
1689;0.80500
1692;0.82500
1694;0.72000
1697;0.45000
1700;0.09000
1703;-0.21000
1706;-0.40500
1708;-0.51500
1711;-0.54000
1714;-0.53500
1717;-0.49500
1719;-0.47000
1722;-0.44500
1725;-0.43000
1728;-0.42500
1731;-0.42500
1733;-0.43000
