time_seconds;ecg_value
0;-0.36000
3;-0.37500
6;-0.37500
8;-0.37000
11;-0.36500
14;-0.36500
17;-0.37000
19;-0.37500
22;-0.39000
25;-0.37500
28;-0.37000
31;-0.36500
33;-0.37500
36;-0.37000
39;-0.39000
42;-0.38500
44;-0.38500
47;-0.37500
50;-0.38500
53;-0.38500
56;-0.38500
58;-0.37500
61;-0.38500
64;-0.36500
67;-0.36500
69;-0.38000
72;-0.38500
75;-0.38000
78;-0.37500
81;-0.36000
83;-0.36000
86;-0.35500
89;-0.36500
92;-0.35500
94;-0.33500
97;-0.32000
100;-0.33000
103;-0.32000
106;-0.34000
108;-0.32500
111;-0.31500
114;-0.31500
117;-0.30500
119;-0.30500
122;-0.31500
125;-0.30500
128;-0.29000
131;-0.29000
133;-0.27500
136;-0.27000
139;-0.27000
142;-0.27500
144;-0.27500
147;-0.26000
150;-0.26500
153;-0.27500
156;-0.28500
158;-0.28500
161;-0.28000
164;-0.27500
167;-0.29500
169;-0.30000
172;-0.30000
175;-0.28000
178;-0.26500
181;-0.26000
183;-0.29000
186;-0.32500
189;-0.34500
192;-0.36500
194;-0.37000
197;-0.38500
200;-0.40000
203;-0.41000
206;-0.43000
208;-0.42000
211;-0.40000
214;-0.38500
217;-0.39500
219;-0.39500
222;-0.40000
225;-0.39500
228;-0.39000
231;-0.40000
233;-0.41000
236;-0.41000
239;-0.42000
242;-0.41500
244;-0.41000
247;-0.41000
250;-0.41500
253;-0.42000
256;-0.44000
258;-0.43500
261;-0.43500
264;-0.42000
267;-0.41500
269;-0.43000
272;-0.45500
275;-0.48500
278;-0.52000
281;-0.52500
283;-0.54500
286;-0.59000
289;-0.65000
292;-0.66000
294;-0.60500
297;-0.53500
300;-0.45500
303;-0.36500
306;-0.32000
308;-0.22500
311;-0.11500
314;0.04000
317;0.21000
319;0.39500
322;0.53000
325;0.66000
328;0.77000
331;0.85500
333;0.88500
336;0.79500
339;0.53500
342;0.19500
344;-0.13500
347;-0.34500
350;-0.46500
353;-0.53000
356;-0.54000
358;-0.51000
361;-0.47000
364;-0.45000
367;-0.45500
369;-0.45000
372;-0.46000
375;-0.45000
378;-0.44500
381;-0.42500
383;-0.44000
386;-0.45500
389;-0.47500
392;-0.46500
394;-0.45000
397;-0.44500
400;-0.45000
403;-0.46000
406;-0.46500
408;-0.47500
411;-0.47000
414;-0.47000
417;-0.46500
419;-0.47500
422;-0.50000
425;-0.50500
428;-0.49500
431;-0.47500
433;-0.48000
436;-0.47000
439;-0.48000
442;-0.47000
444;-0.46000
447;-0.45000
450;-0.47000
453;-0.47500
456;-0.48000
458;-0.48000
461;-0.47000
464;-0.47500
467;-0.48500
469;-0.48500
472;-0.50500
475;-0.49000
478;-0.48500
481;-0.47500
483;-0.47000
486;-0.48500
489;-0.50500
492;-0.49000
494;-0.47000
497;-0.46000
500;-0.47000
503;-0.48000
506;-0.48000
508;-0.48500
511;-0.46500
514;-0.47000
517;-0.46500
519;-0.48000
522;-0.49000
525;-0.49000
528;-0.48500
531;-0.47500
533;-0.49000
536;-0.49500
539;-0.50500
542;-0.50000
544;-0.49500
547;-0.46500
550;-0.47500
553;-0.49500
556;-0.50500
558;-0.51500
561;-0.51000
564;-0.50500
567;-0.51500
569;-0.51000
572;-0.52500
575;-0.52500
578;-0.52000
581;-0.52500
583;-0.52000
586;-0.52000
589;-0.54000
592;-0.54000
594;-0.54000
597;-0.54000
600;-0.53500
603;-0.54000
606;-0.55000
608;-0.54000
611;-0.54500
614;-0.53000
617;-0.54000
619;-0.53000
622;-0.53500
625;-0.52000
628;-0.51000
631;-0.49000
633;-0.48000
636;-0.48000
639;-0.48000
642;-0.47000
644;-0.44500
647;-0.43500
650;-0.42500
653;-0.42500
656;-0.42500
658;-0.41000
661;-0.40000
664;-0.39500
667;-0.39000
669;-0.40000
672;-0.39000
675;-0.38500
678;-0.35000
681;-0.35500
683;-0.37000
686;-0.37500
689;-0.39000
692;-0.39000
694;-0.37500
697;-0.38000
700;-0.37000
703;-0.38000
706;-0.39500
708;-0.39000
711;-0.37500
714;-0.37500
717;-0.39000
719;-0.38500
722;-0.40000
725;-0.39500
728;-0.38000
731;-0.38500
733;-0.39000
736;-0.39500
739;-0.41000
742;-0.39500
744;-0.39000
747;-0.37500
750;-0.38500
753;-0.40500
756;-0.41000
758;-0.41500
761;-0.40500
764;-0.39500
767;-0.40000
769;-0.41500
772;-0.42500
775;-0.41500
778;-0.39500
781;-0.39500
783;-0.40000
786;-0.41000
789;-0.42500
792;-0.42500
794;-0.43000
797;-0.41500
800;-0.41500
803;-0.42500
806;-0.43500
808;-0.43500
811;-0.43000
814;-0.43500
817;-0.45500
819;-0.45500
822;-0.46000
825;-0.45000
828;-0.44000
831;-0.42500
833;-0.40500
836;-0.42500
839;-0.42500
842;-0.42000
844;-0.42500
847;-0.42000
850;-0.43000
853;-0.44500
856;-0.44500
858;-0.43500
861;-0.43500
864;-0.42500
867;-0.41000
869;-0.41000
872;-0.42000
875;-0.42000
878;-0.42000
881;-0.41000
883;-0.43500
886;-0.43500
889;-0.43500
892;-0.43500
894;-0.42000
897;-0.42000
900;-0.42500
903;-0.43000
906;-0.43500
908;-0.41500
911;-0.40500
914;-0.39500
917;-0.39000
919;-0.39500
922;-0.40000
925;-0.39500
928;-0.38000
931;-0.36500
933;-0.34500
936;-0.34000
939;-0.34500
942;-0.33000
944;-0.31000
947;-0.30500
950;-0.31000
953;-0.31000
956;-0.32000
958;-0.32500
961;-0.33000
