time_seconds;ecg_value
0;-0.40500
3;-0.37500
6;-0.34500
8;-0.32500
11;-0.30500
14;-0.30500
17;-0.32000
19;-0.32500
22;-0.33000
25;-0.33000
28;-0.33000
31;-0.32500
33;-0.33000
36;-0.34000
39;-0.35500
42;-0.36000
44;-0.34500
47;-0.33000
50;-0.33000
53;-0.34500
56;-0.35000
58;-0.37000
61;-0.35000
64;-0.34500
67;-0.33000
69;-0.34000
72;-0.35000
75;-0.35500
78;-0.34000
81;-0.33500
83;-0.33000
86;-0.33000
89;-0.35000
92;-0.35000
94;-0.33500
97;-0.33500
100;-0.33000
103;-0.33500
106;-0.34000
108;-0.35000
111;-0.35000
114;-0.32500
117;-0.33000
119;-0.34000
122;-0.35000
125;-0.34500
128;-0.34000
131;-0.32500
133;-0.32500
136;-0.34500
139;-0.34500
142;-0.34500
144;-0.34000
147;-0.33500
150;-0.33000
153;-0.34000
156;-0.34500
158;-0.35500
161;-0.34000
164;-0.34000
167;-0.34000
169;-0.34500
172;-0.35500
175;-0.36000
178;-0.34500
181;-0.33000
183;-0.33000
186;-0.33500
189;-0.34500
192;-0.35500
194;-0.35000
197;-0.33500
200;-0.34000
203;-0.33500
206;-0.34500
208;-0.35000
211;-0.34000
214;-0.34500
217;-0.34000
219;-0.35000
222;-0.35000
225;-0.37000
228;-0.35000
231;-0.34500
233;-0.33000
236;-0.34000
239;-0.34500
242;-0.35000
244;-0.33500
247;-0.33000
250;-0.33000
253;-0.32000
256;-0.32000
258;-0.33000
261;-0.31000
264;-0.29500
267;-0.28500
269;-0.29500
272;-0.29000
275;-0.28500
278;-0.26500
281;-0.24500
283;-0.23500
286;-0.23000
289;-0.23500
292;-0.23000
294;-0.22000
297;-0.21500
300;-0.20000
303;-0.20500
306;-0.21500
308;-0.21500
311;-0.21000
314;-0.21500
317;-0.22000
319;-0.22000
322;-0.22000
325;-0.23500
328;-0.21500
331;-0.21500
333;-0.19000
336;-0.21000
339;-0.21500
342;-0.22500
344;-0.21000
347;-0.19500
350;-0.21500
353;-0.21000
356;-0.23500
358;-0.23500
361;-0.24000
364;-0.22000
367;-0.22000
369;-0.23000
372;-0.25000
375;-0.23500
378;-0.24000
381;-0.22500
383;-0.23000
386;-0.23000
389;-0.23500
392;-0.24500
394;-0.23500
397;-0.23500
400;-0.23500
403;-0.25000
406;-0.24500
408;-0.25500
411;-0.24500
414;-0.25000
417;-0.24500
419;-0.26000
422;-0.27000
425;-0.28000
428;-0.27500
431;-0.27000
433;-0.26000
436;-0.26500
439;-0.27000
442;-0.27500
444;-0.27500
447;-0.26500
450;-0.26500
453;-0.27000
456;-0.29500
458;-0.28500
461;-0.28500
464;-0.26500
467;-0.27000
469;-0.26000
472;-0.27000
475;-0.27000
478;-0.26000
481;-0.25500
483;-0.24500
486;-0.26000
489;-0.26500
492;-0.27500
494;-0.25500
497;-0.24000
500;-0.25500
503;-0.27500
506;-0.27500
508;-0.27000
511;-0.27500
514;-0.25500
517;-0.26500
519;-0.26500
522;-0.27000
525;-0.26500
528;-0.26500
531;-0.25000
533;-0.24500
536;-0.25000
539;-0.26000
542;-0.25500
544;-0.25000
547;-0.21500
550;-0.21000
553;-0.20000
556;-0.19500
558;-0.19500
561;-0.19000
564;-0.16500
567;-0.16500
569;-0.17000
572;-0.17500
575;-0.17000
578;-0.16000
581;-0.15000
583;-0.13500
586;-0.15000
589;-0.16000
592;-0.17000
594;-0.17000
597;-0.16000
600;-0.15500
603;-0.17000
606;-0.17500
608;-0.18500
611;-0.18000
614;-0.18000
617;-0.16000
619;-0.14500
622;-0.12500
625;-0.13500
628;-0.14000
631;-0.16000
633;-0.19000
636;-0.19500
639;-0.20500
642;-0.22500
644;-0.22500
647;-0.23000
650;-0.25500
653;-0.26500
656;-0.27500
658;-0.28500
661;-0.28500
664;-0.28500
667;-0.27000
669;-0.28000
672;-0.28000
675;-0.28500
678;-0.27500
681;-0.27500
683;-0.28500
686;-0.28500
689;-0.29500
692;-0.29500
694;-0.28500
697;-0.28000
700;-0.27000
703;-0.28000
706;-0.29500
708;-0.28500
711;-0.28500
714;-0.28500
717;-0.28500
719;-0.30500
722;-0.33000
725;-0.38000
728;-0.41500
731;-0.42000
733;-0.45500
736;-0.49000
739;-0.52000
742;-0.45500
744;-0.32000
747;-0.13500
750;0.04000
753;0.25000
756;0.49000
758;0.77000
761;0.99500
