time_seconds;ecg_value
0;-0.42000
3;-0.42000
6;-0.41500
8;-0.42000
11;-0.42000
14;-0.42500
17;-0.41000
19;-0.40000
22;-0.39500
25;-0.40500
28;-0.42500
31;-0.43000
33;-0.42500
36;-0.41500
39;-0.41500
42;-0.42500
44;-0.42000
47;-0.43500
50;-0.42000
53;-0.42500
56;-0.42000
58;-0.43000
61;-0.41500
64;-0.44500
67;-0.43000
69;-0.41500
72;-0.42500
75;-0.42500
78;-0.43000
81;-0.43000
83;-0.42500
86;-0.42000
89;-0.41500
92;-0.41000
94;-0.42000
97;-0.42000
100;-0.41500
103;-0.40500
106;-0.39500
108;-0.40500
111;-0.41500
114;-0.42000
117;-0.41000
119;-0.40000
122;-0.40000
125;-0.40500
128;-0.42000
131;-0.42500
133;-0.42000
136;-0.41500
139;-0.41500
142;-0.42000
144;-0.43500
147;-0.44000
150;-0.45000
153;-0.43500
156;-0.43500
158;-0.44000
161;-0.45000
164;-0.46500
167;-0.46500
169;-0.45500
172;-0.46000
175;-0.46500
178;-0.47500
181;-0.47000
183;-0.45500
186;-0.43500
189;-0.43500
192;-0.44500
194;-0.43500
197;-0.44000
200;-0.43000
203;-0.40500
206;-0.38500
208;-0.38500
211;-0.38500
214;-0.38000
217;-0.37000
219;-0.36000
222;-0.35500
225;-0.34500
228;-0.35000
231;-0.35000
233;-0.33000
236;-0.31000
239;-0.30000
242;-0.28500
244;-0.29500
247;-0.30000
250;-0.29000
253;-0.27000
256;-0.26000
258;-0.26000
261;-0.27500
264;-0.28000
267;-0.28500
269;-0.28500
272;-0.27000
275;-0.27000
278;-0.28000
281;-0.28000
283;-0.27000
286;-0.26500
289;-0.26000
292;-0.28000
294;-0.27500
297;-0.28000
300;-0.27000
303;-0.26500
306;-0.27000
308;-0.27000
311;-0.27500
314;-0.28500
317;-0.28000
319;-0.27000
322;-0.26000
325;-0.26500
328;-0.27500
331;-0.28000
333;-0.25500
336;-0.26000
339;-0.26000
342;-0.28000
344;-0.28500
347;-0.28000
350;-0.28000
353;-0.27500
356;-0.27500
358;-0.27500
361;-0.28500
364;-0.29000
367;-0.28500
369;-0.27500
372;-0.28000
375;-0.29500
378;-0.30000
381;-0.31000
383;-0.29000
386;-0.28500
389;-0.28500
392;-0.29000
394;-0.30000
397;-0.30500
400;-0.29500
403;-0.28500
406;-0.27500
408;-0.28500
411;-0.29000
414;-0.30000
417;-0.29500
419;-0.29000
422;-0.28000
425;-0.28500
428;-0.30000
431;-0.30500
433;-0.30500
436;-0.30000
439;-0.28500
442;-0.28500
444;-0.30000
447;-0.30500
450;-0.30500
453;-0.29500
456;-0.28500
458;-0.28500
461;-0.29500
464;-0.30500
467;-0.31000
469;-0.28500
472;-0.28500
475;-0.29000
478;-0.29000
481;-0.30000
483;-0.30500
486;-0.29000
489;-0.28000
492;-0.28000
494;-0.29000
497;-0.30000
500;-0.28500
503;-0.28000
506;-0.28500
508;-0.29000
511;-0.29500
514;-0.30000
517;-0.29500
519;-0.27500
522;-0.26000
525;-0.24500
528;-0.24000
531;-0.24500
533;-0.25000
536;-0.23000
539;-0.21000
542;-0.20500
544;-0.20500
547;-0.20500
550;-0.19500
553;-0.18000
556;-0.17500
558;-0.17500
561;-0.16500
564;-0.17500
567;-0.17500
569;-0.17000
572;-0.17500
575;-0.19500
578;-0.20000
581;-0.21500
583;-0.20500
586;-0.19500
589;-0.19000
592;-0.21000
594;-0.21500
597;-0.21500
600;-0.19000
603;-0.16000
606;-0.16000
608;-0.20500
611;-0.23000
614;-0.24500
617;-0.26000
619;-0.26500
622;-0.27000
625;-0.28500
628;-0.29000
631;-0.30500
633;-0.30000
636;-0.28500
639;-0.30000
642;-0.31000
644;-0.31000
647;-0.32000
650;-0.31500
653;-0.31000
656;-0.31000
658;-0.32500
661;-0.31500
664;-0.33500
667;-0.33000
669;-0.33000
672;-0.32000
675;-0.32000
678;-0.31500
681;-0.32000
683;-0.31500
686;-0.33000
689;-0.36500
692;-0.40500
694;-0.45000
697;-0.47000
700;-0.50000
703;-0.54000
706;-0.52500
708;-0.45500
711;-0.35000
714;-0.22500
717;-0.09500
719;0.04500
722;0.24000
725;0.43000
728;0.57500
731;0.70000
733;0.83000
736;0.92500
739;0.96500
742;0.88000
744;0.63000
747;0.23500
750;-0.14000
753;-0.40500
756;-0.47500
758;-0.44500
761;-0.39000
764;-0.35500
767;-0.35000
769;-0.34500
772;-0.33500
775;-0.33500
778;-0.34500
781;-0.35000
783;-0.36000
786;-0.35500
789;-0.35500
792;-0.36000
794;-0.37000
797;-0.37500
800;-0.36500
803;-0.36000
806;-0.36000
808;-0.36000
811;-0.36500
814;-0.37500
817;-0.37000
819;-0.35000
822;-0.34500
825;-0.36000
828;-0.37500
831;-0.36000
833;-0.35000
836;-0.34500
839;-0.35500
842;-0.34500
844;-0.34000
847;-0.35500
850;-0.35000
853;-0.34000
856;-0.34000
858;-0.35000
861;-0.35500
864;-0.36500
867;-0.36500
869;-0.34500
872;-0.34500
875;-0.35000
878;-0.37000
881;-0.36500
883;-0.37000
886;-0.35500
889;-0.35000
892;-0.35500
894;-0.36500
897;-0.36000
900;-0.35000
903;-0.35000
906;-0.35000
908;-0.34500
911;-0.35000
914;-0.36000
917;-0.36000
919;-0.33500
922;-0.34500
925;-0.34500
928;-0.36500
931;-0.36500
933;-0.36500
