time_seconds;ecg_value
0;-0.42000
3;-0.38500
6;-0.37500
8;-0.40000
11;-0.38500
14;-0.37000
17;-0.34500
19;-0.34000
22;-0.34500
25;-0.36500
28;-0.36000
31;-0.36000
33;-0.35500
36;-0.36000
39;-0.36500
42;-0.36000
44;-0.36500
47;-0.36000
50;-0.37000
53;-0.37000
56;-0.38000
58;-0.39500
61;-0.39000
64;-0.37500
67;-0.36500
69;-0.38500
72;-0.39000
75;-0.39000
78;-0.39500
81;-0.38500
83;-0.37500
86;-0.37000
89;-0.38000
92;-0.40000
94;-0.39500
97;-0.38500
100;-0.36500
103;-0.36500
106;-0.37500
108;-0.37000
111;-0.38500
114;-0.38500
117;-0.37000
119;-0.37500
122;-0.37500
125;-0.38000
128;-0.39500
131;-0.38500
133;-0.38000
136;-0.38500
139;-0.40500
142;-0.41000
144;-0.42000
147;-0.39000
150;-0.38500
153;-0.38000
156;-0.38500
158;-0.39500
161;-0.39000
164;-0.39000
167;-0.38500
169;-0.38500
172;-0.38000
175;-0.39500
178;-0.40000
181;-0.40000
183;-0.39500
186;-0.39500
189;-0.39500
192;-0.40000
194;-0.40000
197;-0.39500
200;-0.38000
203;-0.39500
206;-0.41000
208;-0.42000
211;-0.42500
214;-0.42000
217;-0.41500
219;-0.42500
222;-0.43000
225;-0.43500
228;-0.43500
231;-0.43500
233;-0.42500
236;-0.42000
239;-0.44000
242;-0.45000
244;-0.45000
247;-0.44000
250;-0.43000
253;-0.43500
256;-0.43500
258;-0.44000
261;-0.44000
264;-0.42500
267;-0.42000
269;-0.42000
272;-0.42000
275;-0.41500
278;-0.40500
281;-0.39500
283;-0.36500
286;-0.34000
289;-0.34000
292;-0.34000
294;-0.32500
297;-0.31000
300;-0.30500
303;-0.29000
306;-0.28500
308;-0.29000
311;-0.29500
314;-0.30000
317;-0.27500
319;-0.27000
322;-0.27500
325;-0.27500
328;-0.28500
331;-0.27000
333;-0.26000
336;-0.26500
339;-0.26500
342;-0.28000
344;-0.27500
347;-0.27000
350;-0.26500
353;-0.28000
356;-0.29000
358;-0.28500
361;-0.30000
364;-0.30000
367;-0.29500
369;-0.29500
372;-0.29000
375;-0.30000
378;-0.29500
381;-0.27000
383;-0.26000
386;-0.27000
389;-0.29000
392;-0.31000
394;-0.32000
397;-0.30000
400;-0.27500
403;-0.27500
406;-0.29500
408;-0.30500
411;-0.31000
414;-0.30500
417;-0.30000
419;-0.30500
422;-0.31500
425;-0.32500
428;-0.33000
431;-0.31500
433;-0.31000
436;-0.31000
439;-0.32000
442;-0.32500
444;-0.33500
447;-0.32500
450;-0.33000
453;-0.33000
456;-0.34000
458;-0.34500
461;-0.33000
464;-0.32000
467;-0.31500
469;-0.31000
472;-0.31500
475;-0.32500
478;-0.34000
481;-0.34000
483;-0.33500
486;-0.34500
489;-0.33500
492;-0.33000
494;-0.32000
497;-0.31500
500;-0.31500
503;-0.32500
506;-0.33000
508;-0.33000
511;-0.33500
514;-0.32000
517;-0.32500
519;-0.32500
522;-0.33500
525;-0.35000
528;-0.34500
531;-0.33500
533;-0.34500
536;-0.34500
539;-0.34500
542;-0.34000
544;-0.33500
547;-0.32000
550;-0.31500
553;-0.31000
556;-0.30500
558;-0.30000
561;-0.30000
564;-0.28500
567;-0.26500
569;-0.27000
572;-0.28000
575;-0.28500
578;-0.27000
581;-0.25000
583;-0.22500
586;-0.21500
589;-0.21500
592;-0.23000
594;-0.24500
597;-0.25000
600;-0.24500
603;-0.25000
606;-0.25000
608;-0.26000
611;-0.26000
614;-0.25000
617;-0.24500
619;-0.25000
622;-0.25000
625;-0.26000
628;-0.27000
631;-0.23500
633;-0.22500
636;-0.23000
639;-0.22500
642;-0.23000
644;-0.25000
647;-0.26500
650;-0.28000
653;-0.27500
656;-0.29500
658;-0.32000
661;-0.33500
664;-0.34500
667;-0.34000
669;-0.35000
672;-0.35000
675;-0.36500
678;-0.37500
681;-0.35500
683;-0.34500
686;-0.36500
689;-0.37500
692;-0.38500
694;-0.39000
697;-0.38500
700;-0.37000
703;-0.37000
706;-0.38000
708;-0.40000
711;-0.39000
714;-0.37500
717;-0.35500
719;-0.35500
722;-0.36500
725;-0.36500
728;-0.38000
731;-0.37500
733;-0.39000
736;-0.42000
739;-0.47000
742;-0.50000
744;-0.52500
747;-0.57000
750;-0.55500
753;-0.51000
756;-0.37000
758;-0.23500
761;-0.07500
764;0.15500
767;0.41000
769;0.66500
772;0.86000
775;0.97500
778;0.91500
781;0.67000
783;0.26000
786;-0.15000
789;-0.41000
792;-0.49500
794;-0.49000
797;-0.44500
800;-0.41500
803;-0.39000
806;-0.40000
808;-0.41000
811;-0.41000
814;-0.39000
817;-0.38000
819;-0.37500
822;-0.39000
825;-0.40000
828;-0.41500
831;-0.40500
833;-0.39500
836;-0.40000
839;-0.40500
842;-0.41500
844;-0.41000
847;-0.40500
850;-0.39500
853;-0.40000
856;-0.40500
858;-0.40000
861;-0.40500
864;-0.40000
867;-0.39000
869;-0.39500
872;-0.40000
875;-0.40500
878;-0.41500
881;-0.40000
883;-0.38500
886;-0.39000
889;-0.39500
892;-0.39500
894;-0.40000
897;-0.38500
900;-0.39000
903;-0.37500
906;-0.39000
908;-0.40000
911;-0.40500
914;-0.40000
917;-0.39000
919;-0.38500
922;-0.40000
925;-0.40000
928;-0.40500
931;-0.40000
933;-0.39500
936;-0.39000
939;-0.37500
942;-0.39000
944;-0.38500
947;-0.38000
950;-0.37000
953;-0.37000
956;-0.37500
958;-0.37500
961;-0.38500
964;-0.38000
967;-0.36500
969;-0.36500
972;-0.38000
975;-0.38000
978;-0.39000
981;-0.39000
983;-0.38000
986;-0.38000
989;-0.39500
992;-0.40000
994;-0.41500
997;-0.41500
1000;-0.41000
1003;-0.41000
1006;-0.43000
1008;-0.43500
1011;-0.44000
1014;-0.43500
1017;-0.42500
1019;-0.43500
1022;-0.43500
1025;-0.44500
1028;-0.46000
1031;-0.45000
1033;-0.44000
1036;-0.44500
1039;-0.44500
1042;-0.44500
1044;-0.44500
1047;-0.43500
1050;-0.41500
1053;-0.41000
1056;-0.40500
1058;-0.40000
1061;-0.38500
1064;-0.37000
1067;-0.35000
1069;-0.33500
1072;-0.34000
1075;-0.33500
1078;-0.31000
1081;-0.30000
1083;-0.27500
1086;-0.27000
1089;-0.27000
1092;-0.27500
1094;-0.27500
1097;-0.26000
1100;-0.25500
1103;-0.24500
1106;-0.25500
1108;-0.25000
1111;-0.25500
1114;-0.25000
1117;-0.24000
