time_seconds;ecg_value
0;-0.30500
3;-0.29500
6;-0.29500
8;-0.29500
11;-0.29000
14;-0.29000
17;-0.28500
19;-0.29000
22;-0.28500
25;-0.29000
28;-0.30000
31;-0.30500
33;-0.31000
36;-0.30500
39;-0.30000
42;-0.30000
44;-0.29500
47;-0.30500
50;-0.31500
53;-0.31000
56;-0.30000
58;-0.31000
61;-0.30000
64;-0.31500
67;-0.31000
69;-0.29000
72;-0.28000
75;-0.29000
78;-0.29500
81;-0.29000
83;-0.30000
86;-0.28500
89;-0.27500
92;-0.27500
94;-0.28500
97;-0.28500
100;-0.28500
103;-0.28000
106;-0.26500
108;-0.26500
111;-0.26000
114;-0.26000
117;-0.24000
119;-0.22500
122;-0.21000
125;-0.21000
128;-0.19000
131;-0.20500
133;-0.21500
136;-0.20500
139;-0.17500
142;-0.18000
144;-0.17500
147;-0.17000
150;-0.20000
153;-0.20000
156;-0.19500
158;-0.21000
161;-0.20500
164;-0.20500
167;-0.20000
169;-0.19500
172;-0.19500
175;-0.20500
178;-0.22000
181;-0.23000
183;-0.23500
186;-0.20000
189;-0.17500
192;-0.19000
194;-0.23500
197;-0.27500
200;-0.28000
203;-0.29000
206;-0.29500
208;-0.31000
211;-0.32500
214;-0.32500
217;-0.33500
219;-0.33500
222;-0.33500
225;-0.34000
228;-0.34500
231;-0.36000
233;-0.36000
236;-0.34000
239;-0.34500
242;-0.33500
244;-0.33500
247;-0.34000
250;-0.33500
253;-0.33500
256;-0.32500
258;-0.33000
261;-0.34000
264;-0.34500
267;-0.34000
269;-0.34000
272;-0.34500
275;-0.34500
278;-0.34000
281;-0.34500
283;-0.36000
286;-0.37000
289;-0.39000
292;-0.43000
294;-0.45500
297;-0.47500
300;-0.49500
303;-0.52000
306;-0.54000
308;-0.51000
311;-0.42500
314;-0.29500
317;-0.14500
319;0.04000
322;0.27500
325;0.55000
328;0.81000
331;0.98000
333;1.03000
336;0.95500
339;0.70500
342;0.31000
344;-0.06500
347;-0.32000
350;-0.45000
353;-0.46000
356;-0.43000
358;-0.39500
361;-0.37000
364;-0.38500
367;-0.40000
369;-0.39500
372;-0.39000
375;-0.37000
378;-0.37500
381;-0.39000
383;-0.40000
386;-0.38500
389;-0.37500
392;-0.38500
394;-0.39000
397;-0.39000
400;-0.38000
403;-0.38000
406;-0.36500
408;-0.36000
411;-0.36000
414;-0.38000
417;-0.37000
419;-0.36500
422;-0.35500
425;-0.35500
428;-0.37500
431;-0.39000
433;-0.40000
436;-0.41000
439;-0.40500
442;-0.37500
444;-0.39500
447;-0.39000
450;-0.40000
453;-0.40500
456;-0.40500
458;-0.41000
461;-0.41000
464;-0.42000
467;-0.41000
469;-0.39500
472;-0.38500
475;-0.38000
478;-0.39500
481;-0.42000
483;-0.41000
486;-0.40000
489;-0.39500
492;-0.39500
494;-0.40500
497;-0.40000
500;-0.40500
503;-0.39000
506;-0.37500
