time_seconds;ecg_value
0;0.87500
3;1.02500
6;1.10000
8;1.17000
11;1.17000
14;1.04500
17;0.73500
19;0.26500
22;-0.16500
25;-0.39500
28;-0.45000
31;-0.39000
33;-0.34500
36;-0.31500
39;-0.32000
42;-0.33500
44;-0.34500
47;-0.34500
50;-0.33500
53;-0.33000
56;-0.34500
58;-0.34500
61;-0.36000
64;-0.35500
67;-0.34000
69;-0.34000
72;-0.35000
75;-0.34500
78;-0.35000
81;-0.35000
83;-0.34500
86;-0.35000
89;-0.34500
92;-0.35000
94;-0.36000
97;-0.36000
100;-0.35000
103;-0.35000
106;-0.34500
108;-0.35000
111;-0.37000
114;-0.36000
117;-0.34500
119;-0.34500
122;-0.35500
125;-0.36500
128;-0.36500
131;-0.35500
133;-0.35000
136;-0.34500
139;-0.33500
142;-0.35000
144;-0.35500
147;-0.36000
150;-0.35000
153;-0.35000
156;-0.36000
158;-0.35500
161;-0.37000
164;-0.35500
167;-0.36500
169;-0.36500
172;-0.34500
175;-0.35500
178;-0.37000
181;-0.37500
183;-0.35500
186;-0.35000
189;-0.35500
192;-0.36000
194;-0.36500
197;-0.37000
200;-0.37000
203;-0.35500
206;-0.35000
208;-0.36000
211;-0.36500
214;-0.36000
217;-0.37000
219;-0.37000
222;-0.38000
225;-0.38000
228;-0.39500
231;-0.38500
233;-0.38500
236;-0.38500
239;-0.38500
242;-0.39000
244;-0.40500
247;-0.38500
250;-0.39000
253;-0.39000
256;-0.39000
258;-0.39500
261;-0.40000
264;-0.38500
267;-0.38000
269;-0.36500
272;-0.36500
275;-0.38500
278;-0.37500
281;-0.37000
283;-0.35000
286;-0.34000
289;-0.33000
292;-0.32500
294;-0.33000
297;-0.30500
300;-0.29500
303;-0.28500
306;-0.27500
308;-0.27000
311;-0.27000
314;-0.26000
317;-0.25500
319;-0.22500
322;-0.22500
325;-0.24500
328;-0.25000
331;-0.23500
333;-0.22500
336;-0.23500
339;-0.22500
342;-0.22500
344;-0.24500
347;-0.24000
350;-0.22500
353;-0.23500
356;-0.23000
358;-0.24000
361;-0.24500
364;-0.24000
367;-0.23000
369;-0.23000
372;-0.24000
375;-0.24500
378;-0.25000
381;-0.25000
383;-0.24000
386;-0.24500
389;-0.26000
392;-0.25500
394;-0.27000
397;-0.26000
400;-0.25000
403;-0.24000
406;-0.24500
408;-0.25500
411;-0.26000
414;-0.25500
417;-0.25500
419;-0.24500
422;-0.26000
425;-0.26500
428;-0.28000
431;-0.27000
433;-0.26500
436;-0.26000
439;-0.27500
442;-0.28000
444;-0.28000
447;-0.29000
450;-0.27000
453;-0.26500
456;-0.27500
458;-0.28000
461;-0.29000
464;-0.29000
467;-0.28000
469;-0.28000
472;-0.27000
475;-0.28000
478;-0.30000
481;-0.29000
483;-0.28500
486;-0.27500
489;-0.29000
492;-0.29500
494;-0.28500
497;-0.29500
500;-0.29000
503;-0.27500
506;-0.29000
508;-0.29000
511;-0.29500
514;-0.30000
517;-0.28000
519;-0.27500
522;-0.29500
525;-0.29000
528;-0.28500
531;-0.29500
533;-0.27500
536;-0.28500
539;-0.27500
542;-0.29000
544;-0.29500
547;-0.28500
550;-0.27000
553;-0.27500
556;-0.27000
558;-0.27500
561;-0.29000
564;-0.29000
567;-0.27000
569;-0.27500
572;-0.27000
575;-0.27000
578;-0.28500
581;-0.27500
583;-0.25000
586;-0.24000
589;-0.22500
592;-0.22000
594;-0.22500
597;-0.21500
600;-0.21000
603;-0.20000
606;-0.19000
608;-0.18500
611;-0.19000
614;-0.18000
617;-0.17000
619;-0.16000
622;-0.18000
625;-0.18500
628;-0.19000
631;-0.19500
633;-0.19000
636;-0.18000
639;-0.18000
642;-0.18500
644;-0.20500
647;-0.20000
650;-0.18000
653;-0.15000
656;-0.14500
658;-0.15500
661;-0.19000
664;-0.22000
667;-0.22000
669;-0.22500
672;-0.24500
675;-0.25500
678;-0.28000
681;-0.28000
683;-0.28000
686;-0.27500
689;-0.29000
692;-0.29000
694;-0.29500
697;-0.30000
700;-0.29500
703;-0.28000
706;-0.29000
708;-0.29500
711;-0.30500
714;-0.30500
717;-0.29500
719;-0.31500
722;-0.31500
725;-0.31000
728;-0.32000
731;-0.31000
733;-0.31000
736;-0.30500
739;-0.30500
742;-0.32000
744;-0.34500
747;-0.36500
750;-0.39500
753;-0.43000
756;-0.45000
758;-0.48500
761;-0.52500
764;-0.51000
767;-0.40000
769;-0.24500
772;-0.06500
775;0.10500
778;0.32000
781;0.62500
783;0.88000
786;1.04500
789;1.10500
792;1.00000
794;0.68500
797;0.22500
800;-0.17500
803;-0.40000
806;-0.46500
808;-0.45500
811;-0.44000
814;-0.40500
817;-0.37000
819;-0.34000
822;-0.32000
825;-0.33500
828;-0.34500
831;-0.35000
833;-0.34500
836;-0.34000
839;-0.34500
842;-0.35000
844;-0.37000
847;-0.37000
850;-0.35000
853;-0.34500
856;-0.35000
858;-0.35500
861;-0.36500
864;-0.36000
867;-0.35000
869;-0.35000
872;-0.33500
875;-0.35500
878;-0.37000
881;-0.36500
883;-0.35000
886;-0.34500
889;-0.35500
892;-0.36000
894;-0.35500
897;-0.35500
900;-0.35500
903;-0.34000
906;-0.34500
908;-0.35000
911;-0.35500
914;-0.35000
917;-0.34000
919;-0.33500
922;-0.33500
925;-0.35000
928;-0.36500
931;-0.35000
933;-0.35000
936;-0.35000
939;-0.34500
942;-0.35000
944;-0.36500
947;-0.35500
950;-0.34000
953;-0.34000
956;-0.34500
958;-0.35500
961;-0.36500
964;-0.36000
967;-0.33500
969;-0.34000
972;-0.34500
975;-0.36000
978;-0.36500
981;-0.35500
983;-0.34500
986;-0.34000
989;-0.34500
992;-0.35000
994;-0.36000
997;-0.35000
1000;-0.34500
1003;-0.33500
1006;-0.33500
1008;-0.35500
1011;-0.36500
1014;-0.35500
1017;-0.34500
1019;-0.34000
1022;-0.34500
1025;-0.35000
1028;-0.36500
1031;-0.35500
1033;-0.36000
1036;-0.35000
1039;-0.35000
1042;-0.36500
1044;-0.37000
1047;-0.36000
1050;-0.36000
1053;-0.35500
1056;-0.35500
1058;-0.37000
1061;-0.37000
1064;-0.37500
1067;-0.36500
1069;-0.35000
1072;-0.35500
1075;-0.35500
1078;-0.36000
1081;-0.34500
1083;-0.33000
1086;-0.32000
1089;-0.31000
1092;-0.31500
1094;-0.32000
1097;-0.30000
1100;-0.28000
1103;-0.26500
1106;-0.26500
1108;-0.26000
1111;-0.26500
1114;-0.24500
1117;-0.24000
1119;-0.22000
1122;-0.23000
1125;-0.23000
1128;-0.25000
1131;-0.23500
1133;-0.23000
1136;-0.21500
1139;-0.23000
1142;-0.24000
1144;-0.25000
1147;-0.24000
1150;-0.21500
1153;-0.21500
