time_seconds;ecg_value
0;-0.50000
3;-0.47500
6;-0.42500
8;-0.37000
11;-0.36000
14;-0.36500
17;-0.37000
19;-0.37500
22;-0.38000
25;-0.36500
28;-0.36000
31;-0.36000
33;-0.37000
36;-0.38000
39;-0.38500
42;-0.36500
44;-0.36000
47;-0.36500
50;-0.37000
53;-0.37000
56;-0.38000
58;-0.36000
61;-0.35000
64;-0.36000
67;-0.35500
69;-0.36500
72;-0.36500
75;-0.35500
78;-0.35500
81;-0.35000
83;-0.36000
86;-0.37000
89;-0.36000
92;-0.36000
94;-0.34500
97;-0.34500
100;-0.36000
103;-0.36000
106;-0.38000
108;-0.37000
111;-0.35000
114;-0.36000
117;-0.36500
119;-0.37500
122;-0.37500
125;-0.35500
128;-0.36000
131;-0.35500
133;-0.36000
136;-0.36500
139;-0.36500
142;-0.35500
144;-0.34500
147;-0.35000
150;-0.35500
153;-0.37500
156;-0.37000
158;-0.36500
161;-0.36000
164;-0.36000
167;-0.36500
169;-0.38000
172;-0.37000
175;-0.36500
178;-0.35500
181;-0.35500
183;-0.35500
186;-0.36000
189;-0.37000
192;-0.36000
194;-0.35500
197;-0.34500
200;-0.35500
203;-0.36500
206;-0.38000
208;-0.35500
211;-0.35000
214;-0.35000
217;-0.36000
219;-0.36000
222;-0.37500
225;-0.36500
228;-0.36500
231;-0.36000
233;-0.35500
236;-0.37000
239;-0.38000
242;-0.36500
244;-0.36000
247;-0.35000
250;-0.36000
253;-0.36000
256;-0.36500
258;-0.35000
261;-0.33000
264;-0.34000
267;-0.34000
269;-0.34500
272;-0.34500
275;-0.33500
278;-0.32000
281;-0.32000
283;-0.31500
286;-0.32000
289;-0.31500
292;-0.31500
294;-0.29500
297;-0.28500
300;-0.28500
303;-0.28500
306;-0.27500
308;-0.26500
311;-0.26000
314;-0.25500
317;-0.25500
319;-0.26500
322;-0.26000
325;-0.25500
328;-0.24000
331;-0.24000
333;-0.23500
336;-0.24000
339;-0.25000
342;-0.24500
344;-0.24500
347;-0.23500
350;-0.25000
353;-0.25000
356;-0.26500
358;-0.24500
361;-0.23500
364;-0.24500
367;-0.24500
369;-0.26000
372;-0.26000
375;-0.25000
378;-0.24500
381;-0.24500
383;-0.25500
386;-0.25000
389;-0.27000
392;-0.25500
394;-0.25500
397;-0.26500
400;-0.26000
403;-0.26500
406;-0.27000
408;-0.26000
411;-0.26000
414;-0.25000
417;-0.25500
419;-0.26000
422;-0.26500
425;-0.26500
428;-0.25500
431;-0.26500
433;-0.27500
436;-0.27500
439;-0.28500
442;-0.27000
444;-0.26000
447;-0.27000
450;-0.27000
453;-0.27500
456;-0.29000
458;-0.28000
461;-0.27500
464;-0.28000
467;-0.28500
469;-0.32000
472;-0.31000
475;-0.29500
478;-0.28000
481;-0.27000
483;-0.27500
486;-0.28500
489;-0.29000
492;-0.28000
494;-0.27500
497;-0.28500
500;-0.28500
503;-0.29000
506;-0.29000
508;-0.28500
511;-0.28500
514;-0.28000
517;-0.29500
519;-0.29500
522;-0.29500
525;-0.29000
528;-0.28500
531;-0.28500
533;-0.29000
536;-0.29500
539;-0.29000
542;-0.29000
544;-0.26500
547;-0.27000
550;-0.28000
553;-0.28500
556;-0.29500
558;-0.27500
561;-0.26500
564;-0.27500
567;-0.27000
569;-0.27500
572;-0.28000
575;-0.26000
578;-0.26500
581;-0.26000
583;-0.26500
586;-0.27500
589;-0.26500
592;-0.25000
594;-0.23500
597;-0.23000
600;-0.23000
603;-0.22500
606;-0.23000
608;-0.20000
611;-0.19500
614;-0.20000
617;-0.20500
619;-0.20500
622;-0.21500
625;-0.17000
628;-0.15500
631;-0.15500
633;-0.15500
636;-0.16000
639;-0.16500
642;-0.14500
644;-0.13500
647;-0.14500
650;-0.15500
653;-0.16500
656;-0.17500
658;-0.15500
661;-0.14000
664;-0.15500
667;-0.16000
669;-0.16000
672;-0.15000
675;-0.14000
678;-0.16500
681;-0.18500
683;-0.21500
686;-0.23500
689;-0.23500
692;-0.25000
694;-0.25000
697;-0.26000
700;-0.28000
703;-0.30000
706;-0.30500
708;-0.30000
711;-0.30500
714;-0.30000
717;-0.30000
719;-0.31500
722;-0.32000
725;-0.30500
728;-0.29500
731;-0.31500
733;-0.31500
736;-0.31500
739;-0.32000
742;-0.31500
744;-0.30000
747;-0.30500
750;-0.31500
753;-0.33500
756;-0.33500
758;-0.33000
761;-0.32000
764;-0.31500
767;-0.32000
769;-0.31500
772;-0.31500
775;-0.32500
778;-0.33000
781;-0.33500
783;-0.37500
786;-0.42000
789;-0.45000
792;-0.45000
794;-0.47500
797;-0.51500
800;-0.54500
803;-0.52500
806;-0.45000
808;-0.32500
811;-0.19000
814;-0.03000
817;0.21000
819;0.49000
822;0.70500
825;0.86000
828;0.88500
831;0.76000
833;0.47500
836;0.12000
839;-0.21000
842;-0.40500
844;-0.48500
847;-0.48000
850;-0.43500
853;-0.39500
856;-0.38500
858;-0.37500
861;-0.37500
864;-0.37000
867;-0.38000
869;-0.38000
872;-0.38500
875;-0.38500
878;-0.37000
881;-0.38000
883;-0.38500
886;-0.38500
889;-0.40000
892;-0.38500
894;-0.37000
897;-0.37500
900;-0.38000
903;-0.38500
906;-0.39000
908;-0.38000
911;-0.37000
914;-0.37500
917;-0.38000
919;-0.37500
922;-0.38000
925;-0.38000
928;-0.37500
931;-0.37000
933;-0.37500
936;-0.39000
939;-0.39000
942;-0.38500
944;-0.36500
947;-0.36500
950;-0.37000
953;-0.38000
956;-0.38500
958;-0.37000
961;-0.36500
964;-0.36000
967;-0.37500
969;-0.39500
972;-0.39500
975;-0.40000
978;-0.39500
981;-0.38500
983;-0.38000
986;-0.38500
989;-0.39000
992;-0.39500
994;-0.38500
997;-0.38000
1000;-0.38500
1003;-0.39500
1006;-0.39500
1008;-0.38500
1011;-0.39000
1014;-0.38500
1017;-0.38500
1019;-0.38500
1022;-0.40000
1025;-0.38500
1028;-0.37000
1031;-0.36500
1033;-0.38500
1036;-0.39000
1039;-0.40000
1042;-0.37000
1044;-0.38000
1047;-0.38000
1050;-0.38000
1053;-0.38500
1056;-0.39500
1058;-0.37500
1061;-0.37000
1064;-0.37000
1067;-0.38000
1069;-0.40000
1072;-0.40500
1075;-0.40000
1078;-0.39000
1081;-0.37000
1083;-0.38500
1086;-0.40000
1089;-0.41000
1092;-0.39000
1094;-0.39000
1097;-0.38500
1100;-0.39000
1103;-0.41000
1106;-0.40000
1108;-0.39500
1111;-0.38000
1114;-0.37500
1117;-0.39000
1119;-0.37500
1122;-0.37000
1125;-0.36000
1128;-0.33500
1131;-0.32500
1133;-0.32000
1136;-0.31500
1139;-0.30500
1142;-0.29500
1144;-0.28000
1147;-0.27000
1150;-0.27500
1153;-0.27500
1156;-0.27000
1158;-0.26000
1161;-0.25000
1164;-0.25000
1167;-0.25500
1169;-0.26000
1172;-0.26000
1175;-0.27000
1178;-0.26000
1181;-0.25500
1183;-0.25500
1186;-0.27000
1189;-0.28000
1192;-0.27000
1194;-0.25000
1197;-0.26000
1200;-0.25500
1203;-0.26500
1206;-0.28500
1208;-0.27000
1211;-0.26000
1214;-0.25500
1217;-0.26500
1219;-0.27000
1222;-0.27000
1225;-0.26000
1228;-0.25000
1231;-0.25500
1233;-0.26000
1236;-0.26500
1239;-0.27500
1242;-0.27000
1244;-0.26500
1247;-0.27000
1250;-0.27500
1253;-0.28500
1256;-0.30000
1258;-0.29500
1261;-0.28500
1264;-0.27000
1267;-0.27500
1269;-0.28500
1272;-0.30000
1275;-0.28000
1278;-0.29500
1281;-0.29000
1283;-0.30000
1286;-0.31500
1289;-0.31000
1292;-0.30000
1294;-0.29000
1297;-0.30000
1300;-0.30500
1303;-0.31500
1306;-0.31500
1308;-0.30000
1311;-0.29000
1314;-0.29000
1317;-0.31500
1319;-0.31500
1322;-0.32000
1325;-0.31500
1328;-0.30500
1331;-0.29500
1333;-0.30500
1336;-0.31500
1339;-0.32500
1342;-0.32000
1344;-0.31500
1347;-0.31500
1350;-0.30500
1353;-0.31000
1356;-0.31500
1358;-0.31500
1361;-0.31000
1364;-0.31000
1367;-0.32000
1369;-0.31500
1372;-0.32500
1375;-0.31000
1378;-0.30000
1381;-0.29500
1383;-0.29500
1386;-0.30500
1389;-0.30500
1392;-0.29000
1394;-0.29500
1397;-0.29500
1400;-0.30500
1403;-0.30000
1406;-0.30500
1408;-0.30500
1411;-0.31000
1414;-0.32500
1417;-0.31000
1419;-0.30500
1422;-0.30000
1425;-0.27500
1428;-0.26000
1431;-0.26000
1433;-0.25000
1436;-0.25000
1439;-0.26000
1442;-0.25500
1444;-0.24000
1447;-0.23000
1450;-0.23000
1453;-0.23000
1456;-0.22500
1458;-0.20500
1461;-0.19000
1464;-0.18500
1467;-0.19000
1469;-0.19000
1472;-0.18500
1475;-0.18000
1478;-0.18500
1481;-0.18000
1483;-0.19000
1486;-0.20000
1489;-0.20000
1492;-0.18500
1494;-0.18000
1497;-0.17000
1500;-0.16000
1503;-0.15500
1506;-0.17000
1508;-0.19500
1511;-0.22000
1514;-0.23500
1517;-0.25500
1519;-0.27000
1522;-0.30500
1525;-0.30000
1528;-0.31000
1531;-0.31000
1533;-0.34500
1536;-0.33000
1539;-0.33500
1542;-0.32500
1544;-0.33000
1547;-0.34000
1550;-0.34500
1553;-0.34000
1556;-0.35500
1558;-0.33500
1561;-0.34000
1564;-0.33500
1567;-0.34500
1569;-0.35500
1572;-0.35000
1575;-0.35000
1578;-0.34000
1581;-0.32000
1583;-0.33500
1586;-0.34500
1589;-0.35000
1592;-0.34000
1594;-0.35000
1597;-0.35500
1600;-0.36500
1603;-0.39500
1606;-0.42000
1608;-0.45000
1611;-0.45500
1614;-0.44500
1617;-0.44500
1619;-0.45500
1622;-0.48500
1625;-0.51000
1628;-0.54000
1631;-0.58000
1633;-0.58500
1636;-0.56000
1639;-0.49000
1642;-0.38000
1644;-0.24500
1647;-0.08000
1650;0.12500
1653;0.37000
1656;0.63500
1658;0.84500
1661;0.94500
1664;0.88500
1667;0.62500
1669;0.20500
1672;-0.20000
1675;-0.43000
1678;-0.50000
1681;-0.49500
1683;-0.46500
1686;-0.42000
1689;-0.42000
1692;-0.40500
1694;-0.40000
1697;-0.39500
1700;-0.39500
1703;-0.40000
1706;-0.41000
1708;-0.40500
1711;-0.39500
1714;-0.41000
