time_seconds;ecg_value
0;-0.34500
3;-0.34500
6;-0.35000
8;-0.33500
11;-0.32500
14;-0.33000
17;-0.33500
19;-0.33000
22;-0.34000
25;-0.33000
28;-0.32500
31;-0.33000
33;-0.33500
36;-0.35000
39;-0.35000
42;-0.34500
44;-0.34000
47;-0.34500
50;-0.35000
53;-0.35000
56;-0.36000
58;-0.35500
61;-0.34000
64;-0.35000
67;-0.35000
69;-0.35000
72;-0.36000
75;-0.35000
78;-0.34500
81;-0.34500
83;-0.34500
86;-0.34000
89;-0.34500
92;-0.33000
94;-0.32000
97;-0.31500
100;-0.32500
103;-0.33500
106;-0.35000
108;-0.33500
111;-0.32000
114;-0.31000
117;-0.30500
119;-0.29500
122;-0.30000
125;-0.27500
128;-0.27000
131;-0.27000
133;-0.27500
136;-0.26500
139;-0.27000
142;-0.24000
144;-0.22500
147;-0.22000
150;-0.22000
153;-0.22500
156;-0.24500
158;-0.24000
161;-0.24000
164;-0.23500
167;-0.25500
169;-0.25000
172;-0.26000
175;-0.25500
178;-0.27000
181;-0.26000
183;-0.27000
186;-0.23500
189;-0.23500
192;-0.24500
194;-0.27500
197;-0.29000
200;-0.30500
203;-0.32000
206;-0.35000
208;-0.35000
211;-0.34500
214;-0.36000
217;-0.35000
219;-0.36500
222;-0.37000
225;-0.35000
228;-0.35500
231;-0.35000
233;-0.36500
236;-0.37500
239;-0.38000
242;-0.37500
244;-0.37000
247;-0.37500
250;-0.37500
253;-0.38500
256;-0.39000
258;-0.38000
261;-0.38000
264;-0.39000
267;-0.39500
269;-0.39000
272;-0.40000
275;-0.40000
278;-0.39000
281;-0.41000
283;-0.44500
286;-0.48000
289;-0.50500
292;-0.50500
294;-0.54000
297;-0.58500
300;-0.56500
303;-0.48500
306;-0.37500
308;-0.24000
311;-0.09000
314;0.10000
317;0.34500
319;0.54500
322;0.67000
325;0.77500
328;0.85500
331;0.93500
333;0.98500
336;0.96500
339;0.83000
342;0.55000
344;0.17000
347;-0.19500
350;-0.44000
353;-0.55500
356;-0.55500
