time_seconds;ecg_value
0;0.97500
3;0.99000
6;0.80000
8;0.41500
11;-0.01500
14;-0.32000
17;-0.45000
19;-0.44500
22;-0.39000
25;-0.35500
28;-0.34000
31;-0.34000
33;-0.34000
36;-0.34500
39;-0.35000
42;-0.34500
44;-0.34500
47;-0.35000
50;-0.35500
53;-0.35000
56;-0.36000
58;-0.36500
61;-0.35500
64;-0.35000
67;-0.35500
69;-0.35000
72;-0.36500
75;-0.37000
78;-0.36500
81;-0.35500
83;-0.35000
86;-0.35500
89;-0.36500
92;-0.36500
94;-0.35000
97;-0.34500
100;-0.34500
103;-0.35000
106;-0.36000
108;-0.34500
111;-0.34500
114;-0.35000
117;-0.34000
119;-0.34500
122;-0.35500
125;-0.34000
128;-0.35000
131;-0.34000
133;-0.34500
136;-0.34000
139;-0.35000
142;-0.35500
144;-0.33500
147;-0.33000
150;-0.34500
153;-0.35000
156;-0.35500
158;-0.35000
161;-0.34000
164;-0.33000
167;-0.34000
169;-0.34000
172;-0.37000
175;-0.35000
178;-0.34000
181;-0.32500
183;-0.34000
186;-0.34000
189;-0.35000
192;-0.34500
194;-0.34500
197;-0.33000
200;-0.34000
203;-0.34500
206;-0.35500
208;-0.35000
211;-0.34500
214;-0.34000
217;-0.34500
219;-0.35500
222;-0.36000
225;-0.35000
228;-0.35500
231;-0.35000
233;-0.36500
236;-0.36000
239;-0.37500
242;-0.37000
244;-0.36000
247;-0.35500
250;-0.37000
253;-0.37500
256;-0.38500
258;-0.37000
261;-0.36500
264;-0.36000
267;-0.35500
269;-0.36000
272;-0.37000
275;-0.36500
278;-0.35000
281;-0.32500
283;-0.32000
286;-0.31000
289;-0.31000
292;-0.30500
294;-0.29500
297;-0.27500
300;-0.27500
303;-0.28000
306;-0.28000
308;-0.26500
311;-0.25500
314;-0.24500
317;-0.24500
319;-0.25000
322;-0.26000
325;-0.25500
328;-0.23000
331;-0.23500
333;-0.23000
336;-0.24500
339;-0.25500
342;-0.24000
344;-0.23000
347;-0.23500
350;-0.23500
353;-0.23500
356;-0.25000
358;-0.24500
361;-0.24500
364;-0.23000
367;-0.23500
369;-0.25000
372;-0.25500
375;-0.25000
378;-0.24500
381;-0.24500
383;-0.25000
386;-0.24500
389;-0.26500
392;-0.25500
394;-0.24500
397;-0.24500
400;-0.25000
403;-0.25500
406;-0.26500
408;-0.26500
411;-0.25000
414;-0.25000
417;-0.26000
419;-0.26000
422;-0.26500
425;-0.26000
428;-0.26500
431;-0.26500
433;-0.26500
436;-0.28000
439;-0.28500
442;-0.29000
444;-0.27500
447;-0.28000
450;-0.28000
453;-0.28000
456;-0.29500
458;-0.29000
461;-0.28500
464;-0.28000
467;-0.27500
469;-0.29000
472;-0.29000
475;-0.29000
478;-0.28500
481;-0.27500
483;-0.28000
486;-0.29500
489;-0.29000
492;-0.28500
494;-0.28000
497;-0.27500
500;-0.28000
503;-0.28500
506;-0.30500
508;-0.30000
511;-0.29000
514;-0.29500
517;-0.27500
519;-0.29500
522;-0.30500
525;-0.29500
528;-0.29000
531;-0.27500
533;-0.28500
536;-0.28500
539;-0.30000
542;-0.31000
544;-0.30500
547;-0.29500
550;-0.29500
553;-0.29000
556;-0.31000
558;-0.29000
561;-0.28000
564;-0.28000
567;-0.28000
569;-0.29500
572;-0.30000
575;-0.29000
578;-0.28500
581;-0.26000
583;-0.26500
586;-0.25500
589;-0.24000
592;-0.22500
594;-0.21500
597;-0.21500
600;-0.22000
603;-0.21500
606;-0.21000
608;-0.20500
611;-0.18000
614;-0.17000
617;-0.16000
619;-0.18000
622;-0.19500
625;-0.18500
628;-0.19500
631;-0.19000
633;-0.20000
636;-0.20000
639;-0.19500
642;-0.19500
644;-0.20500
647;-0.21500
650;-0.21000
653;-0.20500
656;-0.19500
658;-0.16500
661;-0.16000
664;-0.18500
667;-0.21500
669;-0.24500
672;-0.26000
675;-0.27000
678;-0.28500
681;-0.28000
683;-0.29500
686;-0.30500
689;-0.32000
692;-0.31000
694;-0.31500
697;-0.30500
700;-0.30500
703;-0.31500
706;-0.32500
708;-0.32500
711;-0.30500
714;-0.31000
717;-0.32000
719;-0.32500
722;-0.33000
725;-0.33000
728;-0.32000
731;-0.31000
733;-0.33000
736;-0.32000
739;-0.33500
742;-0.33500
744;-0.33500
747;-0.33000
750;-0.35000
753;-0.39000
756;-0.43500
758;-0.46000
761;-0.47500
764;-0.51000
767;-0.56000
769;-0.58000
772;-0.53500
775;-0.44000
778;-0.32000
781;-0.21000
783;-0.12000
786;0.03000
789;0.22500
792;0.50000
794;0.75000
797;0.90000
800;0.97000
803;0.92000
806;0.66500
808;0.29000
811;-0.06500
814;-0.31000
817;-0.44500
819;-0.47000
822;-0.44000
825;-0.40500
828;-0.36000
831;-0.34500
833;-0.35500
836;-0.37000
839;-0.37000
842;-0.35500
844;-0.36500
847;-0.36000
850;-0.36000
853;-0.38500
856;-0.39500
858;-0.38500
861;-0.38000
864;-0.37500
867;-0.37000
869;-0.37500
872;-0.38000
875;-0.38000
878;-0.37500
881;-0.36500
883;-0.36500
886;-0.37500
889;-0.38500
892;-0.37500
894;-0.36500
897;-0.35500
900;-0.37000
903;-0.37500
906;-0.38000
908;-0.37000
911;-0.37500
914;-0.35500
917;-0.35000
919;-0.35500
922;-0.37000
925;-0.37000
928;-0.36000
931;-0.36000
933;-0.35500
936;-0.37000
939;-0.37000
942;-0.36000
944;-0.36000
947;-0.35000
950;-0.35500
953;-0.37500
956;-0.38000
958;-0.37000
961;-0.36500
964;-0.36000
967;-0.36500
969;-0.36000
972;-0.37500
975;-0.37500
978;-0.36500
981;-0.36000
983;-0.36500
986;-0.36500
989;-0.37000
992;-0.36500
994;-0.36500
997;-0.36000
1000;-0.35500
1003;-0.36000
1006;-0.37000
1008;-0.36000
1011;-0.35000
1014;-0.35000
1017;-0.35500
1019;-0.36000
1022;-0.38000
1025;-0.37000
1028;-0.35500
1031;-0.35500
1033;-0.35000
1036;-0.37000
1039;-0.38500
1042;-0.37500
1044;-0.37000
1047;-0.36500
1050;-0.37000
1053;-0.38500
1056;-0.38500
1058;-0.38500
1061;-0.37500
1064;-0.37500
1067;-0.37500
1069;-0.38000
1072;-0.39000
1075;-0.38000
1078;-0.36000
1081;-0.36000
1083;-0.36500
1086;-0.36000
1089;-0.36000
1092;-0.34000
1094;-0.33500
1097;-0.32000
1100;-0.31500
1103;-0.30500
1106;-0.32000
1108;-0.30500
1111;-0.29500
1114;-0.28000
1117;-0.28500
1119;-0.29000
1122;-0.30000
1125;-0.28500
1128;-0.28500
1131;-0.27000
1133;-0.26000
1136;-0.26500
1139;-0.28000
1142;-0.27500
1144;-0.27000
1147;-0.26000
1150;-0.26000
1153;-0.26500
1156;-0.27500
1158;-0.28000
1161;-0.26000
1164;-0.26500
1167;-0.26000
1169;-0.28500
1172;-0.27500
1175;-0.27000
1178;-0.28000
1181;-0.27500
1183;-0.27000
1186;-0.29000
1189;-0.29000
1192;-0.29000
1194;-0.28500
1197;-0.27500
1200;-0.29000
1203;-0.28000
1206;-0.30000
1208;-0.30000
1211;-0.30000
1214;-0.27500
1217;-0.29000
1219;-0.29500
1222;-0.31500
1225;-0.31500
1228;-0.29500
1231;-0.30000
1233;-0.30000
1236;-0.30000
1239;-0.31500
1242;-0.31000
