time_seconds;ecg_value
0;-0.36000
3;-0.35000
6;-0.33000
8;-0.31000
11;-0.31500
14;-0.31000
17;-0.31000
19;-0.32000
22;-0.32500
25;-0.34000
28;-0.34000
31;-0.33500
33;-0.32500
36;-0.33500
39;-0.33500
42;-0.35500
44;-0.35000
47;-0.34500
50;-0.33000
53;-0.33500
56;-0.35500
58;-0.35500
61;-0.35000
64;-0.35000
67;-0.36000
69;-0.34500
72;-0.35500
75;-0.36500
78;-0.36500
81;-0.35500
83;-0.34000
86;-0.36000
89;-0.35000
92;-0.36000
94;-0.35500
97;-0.34500
100;-0.33500
103;-0.33500
106;-0.34500
108;-0.34500
111;-0.34500
114;-0.34500
117;-0.33500
119;-0.33500
122;-0.34000
125;-0.35000
128;-0.36000
131;-0.35000
133;-0.34500
136;-0.33500
139;-0.34500
142;-0.35500
144;-0.35500
147;-0.34000
150;-0.34000
153;-0.33500
156;-0.34000
158;-0.35000
161;-0.34000
164;-0.33000
167;-0.32000
169;-0.32500
172;-0.34500
175;-0.35000
178;-0.34500
181;-0.33500
183;-0.32000
186;-0.32000
189;-0.33000
192;-0.36000
194;-0.35000
197;-0.35500
200;-0.35000
203;-0.34500
206;-0.36000
208;-0.35000
211;-0.37000
214;-0.36500
217;-0.35000
219;-0.37000
222;-0.37000
225;-0.38500
228;-0.37000
231;-0.37500
233;-0.34500
236;-0.36000
239;-0.36000
242;-0.37000
244;-0.36500
247;-0.36500
250;-0.35000
253;-0.35000
256;-0.35000
258;-0.35500
261;-0.36000
264;-0.35000
267;-0.33500
269;-0.33500
272;-0.34500
275;-0.34500
278;-0.36000
281;-0.33500
283;-0.32000
286;-0.31500
289;-0.32000
292;-0.32000
294;-0.31000
297;-0.29500
300;-0.28000
303;-0.28500
306;-0.27500
308;-0.27000
311;-0.26500
314;-0.25000
317;-0.25000
319;-0.25500
322;-0.25000
325;-0.26000
328;-0.25000
331;-0.24500
333;-0.22500
336;-0.23500
339;-0.23500
342;-0.24500
344;-0.25000
347;-0.23500
350;-0.24000
353;-0.23500
356;-0.25000
358;-0.26500
361;-0.27500
364;-0.25500
367;-0.25000
369;-0.25000
372;-0.26500
375;-0.27500
378;-0.28000
381;-0.26500
383;-0.24500
386;-0.26500
389;-0.26500
392;-0.27500
394;-0.28000
397;-0.27500
400;-0.26500
403;-0.25500
406;-0.26500
408;-0.28500
411;-0.28000
414;-0.27500
417;-0.27500
419;-0.29000
422;-0.29500
425;-0.30500
428;-0.30000
431;-0.30000
433;-0.28000
436;-0.29000
439;-0.29000
442;-0.30000
444;-0.30000
447;-0.29500
450;-0.28500
453;-0.29000
456;-0.29000
458;-0.29500
461;-0.28000
464;-0.28000
467;-0.26000
469;-0.26500
472;-0.27000
475;-0.29000
478;-0.28500
481;-0.28000
483;-0.27000
486;-0.26500
489;-0.28000
492;-0.28000
494;-0.29000
497;-0.30000
500;-0.29000
503;-0.28000
506;-0.28500
508;-0.29500
511;-0.28000
514;-0.28500
517;-0.26000
519;-0.27500
522;-0.27500
525;-0.27500
528;-0.28500
531;-0.27500
533;-0.27000
536;-0.27000
539;-0.28500
542;-0.27500
544;-0.27000
547;-0.26500
550;-0.26500
553;-0.25500
556;-0.27000
558;-0.26500
561;-0.28000
564;-0.28000
567;-0.26000
569;-0.26000
572;-0.28500
575;-0.28000
578;-0.28500
581;-0.27500
583;-0.25000
586;-0.25500
589;-0.27000
592;-0.27500
594;-0.28000
597;-0.27000
600;-0.26500
603;-0.26500
606;-0.27000
608;-0.27500
611;-0.28000
614;-0.27500
617;-0.25500
619;-0.25500
622;-0.25000
625;-0.26000
628;-0.26500
631;-0.26000
633;-0.24500
636;-0.24500
639;-0.25500
642;-0.25500
644;-0.26500
647;-0.25000
650;-0.25000
653;-0.24500
656;-0.25000
658;-0.26500
661;-0.26500
664;-0.26000
667;-0.25500
669;-0.24500
672;-0.26000
675;-0.27000
678;-0.28500
681;-0.26500
683;-0.25500
686;-0.24000
689;-0.25500
692;-0.26000
694;-0.26000
697;-0.25000
700;-0.24000
703;-0.25000
706;-0.24500
708;-0.25500
711;-0.26500
714;-0.25500
717;-0.25000
719;-0.26000
722;-0.25000
725;-0.26500
728;-0.27500
731;-0.25000
733;-0.23500
736;-0.25000
739;-0.26000
742;-0.27000
744;-0.26000
747;-0.24500
750;-0.22000
753;-0.23000
756;-0.23000
758;-0.23000
761;-0.22000
764;-0.20500
767;-0.18500
769;-0.18000
772;-0.19500
775;-0.20000
778;-0.20000
781;-0.19000
783;-0.18500
786;-0.18000
789;-0.17500
792;-0.18500
794;-0.17500
797;-0.18000
800;-0.15000
803;-0.15000
806;-0.15500
808;-0.17500
811;-0.19000
814;-0.17000
817;-0.17000
819;-0.16000
822;-0.18500
825;-0.20000
828;-0.20500
831;-0.19000
833;-0.15000
836;-0.15000
839;-0.16000
842;-0.20000
844;-0.21000
847;-0.21500
850;-0.23000
853;-0.25000
856;-0.25500
858;-0.28000
861;-0.28500
864;-0.30500
867;-0.28000
869;-0.29000
872;-0.29000
875;-0.29500
878;-0.30500
881;-0.29500
883;-0.28500
886;-0.29500
889;-0.30500
892;-0.30500
894;-0.30500
897;-0.29500
900;-0.29500
903;-0.28500
906;-0.28500
908;-0.29000
911;-0.30500
914;-0.30000
917;-0.30000
919;-0.31500
922;-0.34000
925;-0.38500
928;-0.40000
931;-0.39000
933;-0.40000
936;-0.44000
939;-0.50000
942;-0.51500
944;-0.45000
947;-0.30000
950;-0.13000
953;0.03500
956;0.26000
958;0.52000
961;0.81500
964;1.02500
967;1.09500
969;0.96000
972;0.61000
975;0.17000
978;-0.21500
981;-0.40000
983;-0.42500
986;-0.39500
989;-0.35500
992;-0.33000
994;-0.33000
997;-0.32500
1000;-0.31000
1003;-0.32500
1006;-0.33500
1008;-0.34000
1011;-0.34000
1014;-0.32500
1017;-0.34000
1019;-0.35000
1022;-0.36000
1025;-0.36500
1028;-0.37000
1031;-0.36000
1033;-0.34500
1036;-0.35500
1039;-0.35000
1042;-0.35500
1044;-0.34000
1047;-0.33500
1050;-0.33000
1053;-0.33500
1056;-0.33500
1058;-0.34500
1061;-0.34500
1064;-0.33500
1067;-0.32500
1069;-0.33000
1072;-0.33500
1075;-0.34000
1078;-0.34000
1081;-0.33500
1083;-0.33500
1086;-0.33000
1089;-0.34000
1092;-0.34500
1094;-0.34500
1097;-0.32000
1100;-0.32000
1103;-0.32000
1106;-0.33500
1108;-0.35500
1111;-0.36000
1114;-0.36000
1117;-0.35000
1119;-0.34000
1122;-0.36500
1125;-0.37000
1128;-0.36000
1131;-0.34500
1133;-0.33500
1136;-0.35000
1139;-0.35500
1142;-0.35500
1144;-0.35500
1147;-0.35500
1150;-0.34500
1153;-0.33500
1156;-0.34500
1158;-0.35500
1161;-0.36000
1164;-0.34000
1167;-0.32000
1169;-0.33000
1172;-0.33500
1175;-0.35000
