time_seconds;ecg_value
0;-0.19000
3;-0.19000
6;-0.17500
8;-0.19500
11;-0.19500
14;-0.22000
17;-0.19500
19;-0.19000
22;-0.19500
25;-0.21000
28;-0.20500
31;-0.21000
33;-0.21500
36;-0.20000
39;-0.20000
42;-0.21000
44;-0.21500
47;-0.20500
50;-0.19500
53;-0.19000
56;-0.21000
58;-0.19000
61;-0.21000
64;-0.22500
67;-0.21000
69;-0.20500
72;-0.20500
75;-0.21000
78;-0.22500
81;-0.21500
83;-0.21000
86;-0.20500
89;-0.19500
92;-0.20000
94;-0.20000
97;-0.20000
100;-0.18000
103;-0.15500
106;-0.14500
108;-0.14000
111;-0.14000
114;-0.15000
117;-0.13500
119;-0.12000
122;-0.11000
125;-0.09000
128;-0.09000
131;-0.09500
133;-0.08500
136;-0.07500
139;-0.08000
142;-0.09000
144;-0.11000
147;-0.12000
150;-0.11500
153;-0.12000
156;-0.13000
158;-0.13500
161;-0.15000
164;-0.14500
167;-0.12000
169;-0.10500
172;-0.10000
175;-0.11500
178;-0.13500
181;-0.12500
183;-0.10000
186;-0.08500
189;-0.07500
192;-0.10500
194;-0.15500
197;-0.17500
200;-0.19000
203;-0.20000
206;-0.20500
208;-0.21000
211;-0.23000
214;-0.25000
217;-0.25000
219;-0.24000
222;-0.24500
225;-0.25000
228;-0.25000
231;-0.26000
233;-0.25000
236;-0.25000
239;-0.26500
242;-0.26000
244;-0.27500
247;-0.27500
250;-0.26500
253;-0.26000
256;-0.25000
258;-0.25500
261;-0.26500
264;-0.27000
267;-0.27500
269;-0.27000
272;-0.27000
275;-0.27500
278;-0.28500
281;-0.31000
283;-0.34500
286;-0.38000
289;-0.40000
292;-0.42000
294;-0.46500
297;-0.52500
300;-0.54500
303;-0.53000
306;-0.46500
308;-0.39500
311;-0.30500
314;-0.25000
317;-0.10500
319;0.06500
322;0.30000
325;0.55500
328;0.75500
331;0.89500
333;0.95000
336;0.85000
339;0.57500
342;0.19000
344;-0.13500
347;-0.35500
350;-0.44500
353;-0.43000
356;-0.38000
358;-0.33500
361;-0.31000
364;-0.32000
367;-0.31500
369;-0.31500
372;-0.31000
375;-0.31000
378;-0.32000
381;-0.32500
383;-0.31500
386;-0.30500
389;-0.31000
392;-0.31500
394;-0.32500
397;-0.33000
400;-0.32000
403;-0.32500
406;-0.32000
