time_seconds;ecg_value
0;-0.41500
3;-0.37000
6;-0.34000
8;-0.32000
11;-0.33500
14;-0.33500
17;-0.32500
19;-0.33000
22;-0.35000
25;-0.35000
28;-0.35000
31;-0.34500
33;-0.34500
36;-0.34500
39;-0.34500
42;-0.36000
44;-0.35000
47;-0.34000
50;-0.33500
53;-0.33500
56;-0.34000
58;-0.35000
61;-0.35000
64;-0.34000
67;-0.32500
69;-0.33500
72;-0.34000
75;-0.35000
78;-0.35000
81;-0.34500
83;-0.33000
86;-0.33000
89;-0.34000
92;-0.35000
94;-0.35000
97;-0.35000
100;-0.33500
103;-0.34000
106;-0.35500
108;-0.36000
111;-0.36500
114;-0.35000
117;-0.34500
119;-0.34000
122;-0.35500
125;-0.36000
128;-0.36000
131;-0.35000
133;-0.33500
136;-0.33500
139;-0.35000
142;-0.35500
144;-0.36000
147;-0.35500
150;-0.33000
153;-0.34500
156;-0.34500
158;-0.35500
161;-0.37000
164;-0.36000
167;-0.33500
169;-0.34000
172;-0.34000
175;-0.36000
178;-0.35500
181;-0.34500
183;-0.33500
186;-0.34500
189;-0.35000
192;-0.36000
194;-0.35500
197;-0.34500
200;-0.34000
203;-0.33000
206;-0.35000
208;-0.35500
211;-0.35500
214;-0.35000
217;-0.33500
219;-0.34500
222;-0.35000
225;-0.36500
228;-0.36000
231;-0.34500
233;-0.33000
236;-0.34000
239;-0.35500
242;-0.36500
244;-0.35500
247;-0.34500
250;-0.33500
253;-0.34000
256;-0.34500
258;-0.35500
261;-0.34000
264;-0.33500
267;-0.31500
269;-0.31500
272;-0.31500
275;-0.31000
278;-0.30500
281;-0.29000
283;-0.26500
286;-0.26000
289;-0.26000
292;-0.24500
294;-0.24000
297;-0.22500
300;-0.21500
303;-0.21500
306;-0.22000
308;-0.22000
311;-0.22500
314;-0.19500
317;-0.19500
319;-0.20000
322;-0.21000
325;-0.20000
328;-0.21500
331;-0.19500
333;-0.19000
336;-0.20000
339;-0.21500
342;-0.22000
344;-0.21500
347;-0.21000
350;-0.21000
353;-0.21000
356;-0.21500
358;-0.21000
361;-0.21000
364;-0.20500
367;-0.20000
369;-0.20000
372;-0.20000
375;-0.21500
378;-0.22000
381;-0.21500
383;-0.20500
386;-0.21500
389;-0.21500
392;-0.22500
394;-0.23000
397;-0.24500
400;-0.21000
403;-0.23000
406;-0.23000
408;-0.23000
411;-0.25000
414;-0.24000
417;-0.23000
419;-0.22500
422;-0.25000
