time_seconds;ecg_value
0;-0.41000
3;-0.41500
6;-0.41500
8;-0.41000
11;-0.42500
14;-0.40500
17;-0.39000
19;-0.40000
22;-0.41000
25;-0.44000
28;-0.44500
31;-0.43000
33;-0.42500
36;-0.41000
39;-0.41500
42;-0.42000
44;-0.44000
47;-0.43000
50;-0.44000
53;-0.44000
56;-0.43500
58;-0.45000
61;-0.44500
64;-0.44500
67;-0.43000
69;-0.42500
72;-0.43500
75;-0.43500
78;-0.43500
81;-0.42500
83;-0.42500
86;-0.41500
89;-0.42500
92;-0.43500
94;-0.44500
97;-0.43500
100;-0.43000
103;-0.42500
106;-0.43500
108;-0.44500
111;-0.45000
114;-0.44500
117;-0.44500
119;-0.43500
122;-0.45000
125;-0.45500
128;-0.46000
131;-0.44000
133;-0.43000
136;-0.43000
139;-0.43500
142;-0.44500
144;-0.44500
147;-0.43500
150;-0.43000
153;-0.43000
156;-0.43500
158;-0.44500
161;-0.45000
164;-0.44000
167;-0.42000
169;-0.42000
172;-0.42500
175;-0.43500
178;-0.45000
181;-0.43000
183;-0.43500
186;-0.43000
189;-0.45000
192;-0.46000
194;-0.46500
197;-0.46500
200;-0.46500
203;-0.47500
206;-0.48500
208;-0.50000
211;-0.50500
214;-0.50000
217;-0.49000
219;-0.49500
222;-0.49500
225;-0.50000
228;-0.50500
231;-0.48000
233;-0.47500
236;-0.48000
239;-0.47500
242;-0.49000
244;-0.46500
247;-0.44500
250;-0.42000
253;-0.41000
256;-0.39500
258;-0.39000
261;-0.38000
264;-0.36000
267;-0.33000
269;-0.32500
272;-0.32000
275;-0.32000
278;-0.33000
281;-0.31000
283;-0.30500
286;-0.29500
289;-0.29500
292;-0.30500
294;-0.30500
297;-0.29500
300;-0.27500
303;-0.26500
306;-0.27500
308;-0.28500
311;-0.27500
314;-0.26500
317;-0.25500
319;-0.26000
322;-0.26000
325;-0.27000
328;-0.26500
331;-0.25500
333;-0.25500
336;-0.25500
339;-0.25500
342;-0.27500
344;-0.28000
347;-0.26500
350;-0.26500
353;-0.28000
356;-0.28000
358;-0.29000
361;-0.30000
364;-0.29500
367;-0.28500
369;-0.28000
372;-0.29500
375;-0.30500
378;-0.30000
381;-0.28500
383;-0.27500
386;-0.28000
389;-0.28000
392;-0.29500
394;-0.30500
397;-0.29000
400;-0.29000
403;-0.29000
406;-0.29500
