time_seconds;ecg_value
0;0.68500
3;0.24000
6;-0.19500
8;-0.45000
11;-0.51000
14;-0.50000
17;-0.49000
19;-0.47000
22;-0.46000
25;-0.43500
28;-0.42500
31;-0.41500
33;-0.41000
36;-0.41500
39;-0.41500
42;-0.42000
44;-0.41000
47;-0.41500
50;-0.40500
53;-0.41500
56;-0.43000
58;-0.42500
61;-0.41000
64;-0.41000
67;-0.41000
69;-0.42500
72;-0.43000
75;-0.43000
78;-0.41500
81;-0.39500
83;-0.41000
86;-0.41000
89;-0.42000
92;-0.42500
94;-0.41000
97;-0.41500
100;-0.41500
103;-0.42500
106;-0.42500
108;-0.42500
111;-0.40000
114;-0.40000
117;-0.41500
119;-0.41500
122;-0.44500
125;-0.42500
128;-0.41500
131;-0.41500
133;-0.41500
136;-0.42000
139;-0.43000
142;-0.43000
144;-0.41500
147;-0.40500
150;-0.41500
153;-0.41500
156;-0.43500
158;-0.43000
161;-0.42000
164;-0.42500
167;-0.41000
169;-0.42500
172;-0.43000
175;-0.43000
178;-0.42000
181;-0.41500
183;-0.42000
186;-0.42000
189;-0.43000
192;-0.42000
194;-0.41000
197;-0.41000
200;-0.41000
203;-0.41500
206;-0.42500
208;-0.43500
211;-0.42000
214;-0.42000
217;-0.42500
219;-0.41500
222;-0.44500
225;-0.44000
228;-0.43000
231;-0.43000
233;-0.44000
236;-0.44000
239;-0.46500
242;-0.46000
244;-0.46500
247;-0.45500
250;-0.46500
253;-0.46000
256;-0.48000
258;-0.46500
261;-0.44500
264;-0.44000
267;-0.43500
269;-0.43000
272;-0.43500
275;-0.41000
278;-0.40500
281;-0.38500
283;-0.38500
286;-0.37000
289;-0.38000
292;-0.36500
294;-0.35000
297;-0.34000
300;-0.33000
303;-0.32500
306;-0.33000
308;-0.32000
311;-0.31000
314;-0.29000
317;-0.29000
319;-0.30500
322;-0.31500
325;-0.31500
328;-0.30500
331;-0.29000
333;-0.28500
336;-0.29500
339;-0.31500
342;-0.31500
344;-0.29000
347;-0.29000
350;-0.29000
353;-0.31000
356;-0.31000
358;-0.31000
361;-0.30500
364;-0.29500
367;-0.31000
369;-0.32500
372;-0.31500
375;-0.32500
378;-0.32000
381;-0.30500
383;-0.31000
386;-0.31500
389;-0.33000
392;-0.33500
394;-0.31500
397;-0.30500
400;-0.30500
403;-0.31000
406;-0.32000
408;-0.31000
411;-0.30000
414;-0.31000
417;-0.31000
419;-0.30500
422;-0.32000
425;-0.32500
428;-0.30500
431;-0.31000
433;-0.31500
436;-0.31000
439;-0.33000
442;-0.31500
444;-0.31500
447;-0.30500
450;-0.31000
453;-0.32000
456;-0.34000
458;-0.33500
461;-0.31500
464;-0.30500
467;-0.31500
469;-0.32000
472;-0.34500
475;-0.33500
478;-0.33000
481;-0.31500
483;-0.31000
486;-0.33000
489;-0.33000
492;-0.32500
494;-0.31500
497;-0.31000
500;-0.31000
503;-0.31000
506;-0.33000
508;-0.33000
511;-0.31000
514;-0.29000
517;-0.30500
519;-0.31000
522;-0.30500
525;-0.31000
528;-0.30000
531;-0.30000
533;-0.30000
536;-0.31000
539;-0.32500
542;-0.31000
544;-0.31000
547;-0.30000
550;-0.30000
553;-0.31500
556;-0.32000
558;-0.32000
561;-0.31500
564;-0.31000
567;-0.30500
569;-0.31500
572;-0.32000
575;-0.31500
578;-0.30500
581;-0.29500
583;-0.30000
586;-0.30000
589;-0.32000
592;-0.31000
594;-0.31000
597;-0.29500
600;-0.30000
603;-0.31000
606;-0.31500
608;-0.31500
611;-0.30500
614;-0.30500
617;-0.31000
619;-0.31000
622;-0.32000
625;-0.32000
628;-0.31000
631;-0.32000
633;-0.31500
636;-0.33500
639;-0.33500
642;-0.34000
644;-0.32000
647;-0.31500
650;-0.31500
653;-0.32500
656;-0.33500
658;-0.33000
661;-0.31000
664;-0.31500
667;-0.30000
669;-0.31000
672;-0.32500
675;-0.31500
678;-0.31500
681;-0.30000
683;-0.31000
686;-0.31000
689;-0.32500
692;-0.32500
694;-0.31500
697;-0.30500
700;-0.30500
703;-0.30500
706;-0.32000
708;-0.32000
711;-0.31000
714;-0.30500
717;-0.31500
