time_seconds;ecg_value
0;-0.29000
3;-0.29000
6;-0.29500
8;-0.30500
11;-0.30500
14;-0.30500
17;-0.31000
19;-0.31000
22;-0.30500
25;-0.30000
28;-0.32500
31;-0.33000
33;-0.33000
36;-0.32500
39;-0.31000
42;-0.31000
44;-0.31500
47;-0.31500
50;-0.32000
53;-0.30500
56;-0.31500
58;-0.32000
61;-0.32500
64;-0.33500
67;-0.32000
69;-0.31000
72;-0.28000
75;-0.29000
78;-0.31000
81;-0.31000
83;-0.31000
86;-0.32000
89;-0.32000
92;-0.31000
94;-0.32000
97;-0.30500
100;-0.30500
103;-0.29000
106;-0.30000
108;-0.30500
111;-0.29000
114;-0.28000
117;-0.26500
119;-0.25500
122;-0.25500
125;-0.25000
128;-0.25500
131;-0.24500
133;-0.22500
136;-0.21500
139;-0.22000
142;-0.22500
144;-0.23000
147;-0.20500
150;-0.20000
153;-0.17500
156;-0.17500
158;-0.19500
161;-0.21000
164;-0.20000
167;-0.20000
169;-0.20500
172;-0.21000
175;-0.22000
178;-0.23000
181;-0.23500
183;-0.23000
186;-0.21000
189;-0.18500
192;-0.18500
194;-0.22500
197;-0.24500
200;-0.26500
203;-0.27500
206;-0.29000
208;-0.30000
211;-0.31000
214;-0.31000
217;-0.31500
219;-0.31000
222;-0.32000
225;-0.33000
228;-0.32500
231;-0.33000
233;-0.33000
236;-0.31500
239;-0.31500
242;-0.33000
244;-0.32500
247;-0.33000
250;-0.31500
253;-0.31500
256;-0.32000
258;-0.33000
261;-0.35000
264;-0.34000
267;-0.33000
269;-0.32500
272;-0.32000
275;-0.33000
278;-0.35000
281;-0.34500
283;-0.33500
286;-0.32500
289;-0.34000
292;-0.37500
294;-0.43000
297;-0.46000
300;-0.46000
303;-0.48500
306;-0.51500
308;-0.50000
311;-0.42000
314;-0.26000
317;-0.10500
319;0.06500
322;0.28500
325;0.53500
328;0.78000
331;0.96000
333;1.03500
336;0.94500
339;0.65500
342;0.23500
344;-0.15000
347;-0.38500
350;-0.45500
353;-0.44500
356;-0.41000
358;-0.38500
361;-0.37500
364;-0.36000
367;-0.35500
369;-0.35500
372;-0.34500
375;-0.35000
378;-0.34500
381;-0.35500
383;-0.35500
386;-0.34500
389;-0.35000
392;-0.36500
394;-0.37500
397;-0.36500
400;-0.36500
403;-0.36500
406;-0.36000
408;-0.35000
411;-0.36500
414;-0.36500
417;-0.35500
