time_seconds;ecg_value
417;-0.28500
419;-0.29000
422;-0.28500
425;-0.31000
428;-0.29500
431;-0.29500
433;-0.29000
436;-0.30000
439;-0.31000
442;-0.31500
444;-0.31000
447;-0.30500
450;-0.29500
453;-0.30000
456;-0.31500
458;-0.32000
461;-0.31000
464;-0.30000
467;-0.30000
469;-0.31000
472;-0.31000
475;-0.32000
478;-0.31000
481;-0.31500
483;-0.30500
486;-0.31000
489;-0.31500
492;-0.32000
494;-0.31500
497;-0.30500
500;-0.31000
503;-0.30500
506;-0.32000
508;-0.31500
511;-0.30000
514;-0.28500
517;-0.27500
519;-0.27000
522;-0.27500
525;-0.27000
528;-0.24500
531;-0.23000
533;-0.22000
536;-0.21500
539;-0.21000
542;-0.21000
544;-0.19000
547;-0.18000
550;-0.18000
553;-0.18500
556;-0.20000
558;-0.20000
561;-0.20000
564;-0.20000
567;-0.19000
569;-0.19000
572;-0.19000
575;-0.20000
578;-0.18500
581;-0.15000
583;-0.14000
586;-0.16500
589;-0.21500
592;-0.25500
594;-0.25000
597;-0.25000
600;-0.26000
603;-0.29000
606;-0.30500
608;-0.32000
611;-0.32000
614;-0.30500
617;-0.29000
619;-0.30500
622;-0.31000
625;-0.32500
628;-0.32000
631;-0.32500
633;-0.31000
636;-0.32000
639;-0.33000
642;-0.33000
644;-0.32500
647;-0.31000
650;-0.32000
653;-0.31500
656;-0.32500
658;-0.33500
661;-0.31500
664;-0.30500
667;-0.31000
669;-0.30500
672;-0.33000
675;-0.34500
678;-0.38000
681;-0.41000
683;-0.44000
686;-0.44500
689;-0.47000
692;-0.52000
694;-0.54000
697;-0.49500
700;-0.37500
703;-0.24500
706;-0.10000
708;0.11500
711;0.41000
714;0.68000
717;0.83500
719;0.83000
722;0.62000
725;0.23000
728;-0.16000
731;-0.42000
733;-0.49000
736;-0.47500
739;-0.43000
742;-0.40500
744;-0.39000
747;-0.38500
750;-0.38000
753;-0.37500
756;-0.38500
758;-0.38500
761;-0.39500
764;-0.38000
767;-0.38500
769;-0.38500
772;-0.39000
775;-0.39500
778;-0.39500
781;-0.38000
783;-0.37500
786;-0.38500
789;-0.40000
792;-0.39000
794;-0.38500
797;-0.39000
800;-0.39000
803;-0.39000
806;-0.40000
808;-0.40500
811;-0.39500
814;-0.38000
817;-0.38000
819;-0.38000
822;-0.40000
825;-0.40500
828;-0.38500
831;-0.38000
833;-0.38000
836;-0.37500
839;-0.38500
842;-0.39000
844;-0.38500
847;-0.37500
850;-0.37500
853;-0.37000
856;-0.39000
858;-0.39000
861;-0.38000
864;-0.36000
867;-0.36000
869;-0.36500
872;-0.37500
875;-0.39000
878;-0.38500
881;-0.37000
883;-0.38000
886;-0.38500
889;-0.38500
892;-0.39500
894;-0.40500
897;-0.38000
900;-0.36500
903;-0.38000
906;-0.38000
908;-0.38500
911;-0.39000
914;-0.38500
917;-0.36500
919;-0.37500
922;-0.38000
925;-0.39500
928;-0.38500
931;-0.38500
933;-0.38000
936;-0.38000
939;-0.39000
942;-0.39500
944;-0.38000
947;-0.37500
950;-0.38500
953;-0.39500
956;-0.39000
958;-0.39500
961;-0.37500
964;-0.37000
967;-0.36000
969;-0.37000
972;-0.37000
975;-0.38000
978;-0.36500
981;-0.35500
983;-0.35000
986;-0.35500
989;-0.35000
992;-0.35500
994;-0.34000
997;-0.33500
1000;-0.31500
1003;-0.30000
1006;-0.31000
1008;-0.31000
1011;-0.30000
1014;-0.29000
1017;-0.27500
1019;-0.27000
1022;-0.28000
1025;-0.28500
1028;-0.27500
1031;-0.26500
1033;-0.25500
1036;-0.25000
1039;-0.25000
1042;-0.26000
1044;-0.25500
1047;-0.25000
1050;-0.23500
1053;-0.25500
1056;-0.26000
1058;-0.25500
1061;-0.26000
1064;-0.26000
1067;-0.24500
1069;-0.25000
1072;-0.26000
1075;-0.27000
1078;-0.26500
1081;-0.25500
1083;-0.25000
1086;-0.24500
1089;-0.26000
1092;-0.26000
1094;-0.25500
1097;-0.25500
1100;-0.25500
1103;-0.25500
1106;-0.26000
1108;-0.27500
1111;-0.26000
1114;-0.26500
1117;-0.26000
1119;-0.26500
1122;-0.26500
1125;-0.27500
1128;-0.28000
1131;-0.27500
1133;-0.28000
1136;-0.27000
1139;-0.29500
1142;-0.29500
1144;-0.28500
1147;-0.28500
1150;-0.29000
1153;-0.29500
1156;-0.29500
1158;-0.30500
1161;-0.30000
1164;-0.29000
1167;-0.29500
1169;-0.29500
1172;-0.31500
1175;-0.32500
1178;-0.31500
1181;-0.31000
1183;-0.30000
1186;-0.28500
1189;-0.29500
1192;-0.31000
1194;-0.30000
1197;-0.29000
1200;-0.29000
1203;-0.29500
1206;-0.31000
1208;-0.33500
1211;-0.32000
1214;-0.31500
1217;-0.30500
1219;-0.30500
1222;-0.31500
1225;-0.32500
1228;-0.32000
1231;-0.29500
1233;-0.28500
1236;-0.28000
1239;-0.26500
1242;-0.28000
1244;-0.27000
1247;-0.25500
1250;-0.24000
1253;-0.23000
1256;-0.23000
1258;-0.24000
1261;-0.22500
1264;-0.21500
1267;-0.19500
1269;-0.19000
1272;-0.19500
1275;-0.19000
1278;-0.17000
1281;-0.17000
1283;-0.18000
1286;-0.19500
1289;-0.20000
1292;-0.21500
1294;-0.19500
1297;-0.18000
1300;-0.18500
1303;-0.19000
1306;-0.18000
1308;-0.18000
1311;-0.17500
1314;-0.19000
1317;-0.22000
1319;-0.24500
1322;-0.26000
1325;-0.28500
1328;-0.27000
1331;-0.28500
1333;-0.28500
1336;-0.30000
1339;-0.30000
1342;-0.31000
1344;-0.30500
1347;-0.30000
1350;-0.29500
1353;-0.31000
1356;-0.31500
1358;-0.32500
1361;-0.33000
1364;-0.31500
1367;-0.31500
1369;-0.33000
1372;-0.33500
1375;-0.34500
1378;-0.34000
1381;-0.33000
1383;-0.33000
1386;-0.34000
1389;-0.35000
1392;-0.35500
1394;-0.35500
1397;-0.35500
1400;-0.35000
1403;-0.38000
1406;-0.42000
1408;-0.44500
1411;-0.46500
1414;-0.49000
1417;-0.52500
1419;-0.52000
1422;-0.45500
1425;-0.35000
1428;-0.21500
1431;-0.06000
1433;0.19000
1436;0.48500
1439;0.72000
1442;0.83000
1444;0.86500
1447;0.74000
1450;0.45500
1453;0.10500
1456;-0.17500
1458;-0.36500
1461;-0.48000
1464;-0.54000
1467;-0.55500
1469;-0.55000
1472;-0.53500
1475;-0.47500
1478;-0.42000
1481;-0.40500
1483;-0.39000
1486;-0.39000
1489;-0.40500
1492;-0.40000
1494;-0.41000
1497;-0.40000
1500;-0.40000
1503;-0.40500
1506;-0.41500
1508;-0.40500
1511;-0.41500
1514;-0.40000
1517;-0.38000
1519;-0.39500
1522;-0.39000
1525;-0.39500
1528;-0.39500
1531;-0.38000
1533;-0.39000
1536;-0.40000
1539;-0.39500
1542;-0.40500
1544;-0.39500
1547;-0.38500
1550;-0.37500
1553;-0.38000
1556;-0.39500
1558;-0.40500
1561;-0.40500
1564;-0.40000
1567;-0.40000
1569;-0.39500
1572;-0.40000
1575;-0.40500
1578;-0.40500
1581;-0.41500
1583;-0.41000
1586;-0.40000
1589;-0.40500
1592;-0.42000
1594;-0.41000
1597;-0.39500
1600;-0.39000
1603;-0.40000
