time_seconds;ecg_value
1278;-0.36500
1281;-0.37500
1283;-0.37500
1286;-0.36000
1289;-0.35000
1292;-0.34500
1294;-0.36500
1297;-0.36500
1300;-0.38000
1303;-0.37000
1306;-0.37000
1308;-0.36500
1311;-0.36500
1314;-0.37000
1317;-0.37500
1319;-0.37500
1322;-0.36500
1325;-0.36000
1328;-0.36000
1331;-0.36500
1333;-0.38000
1336;-0.37000
1339;-0.35500
1342;-0.35500
1344;-0.36000
1347;-0.36500
1350;-0.36500
1353;-0.35000
1356;-0.34000
1358;-0.35000
1361;-0.36000
1364;-0.37500
1367;-0.36500
1369;-0.35500
1372;-0.36500
1375;-0.36000
1378;-0.37000
1381;-0.38000
1383;-0.38000
1386;-0.37000
1389;-0.37000
1392;-0.35500
1394;-0.37000
1397;-0.39000
1400;-0.38500
1403;-0.37500
1406;-0.36000
1408;-0.37000
1411;-0.37500
1414;-0.38500
1417;-0.38500
1419;-0.37500
1422;-0.37500
1425;-0.36500
1428;-0.36000
1431;-0.36500
1433;-0.36500
1436;-0.35000
1439;-0.34000
1442;-0.34000
1444;-0.33500
1447;-0.33500
1450;-0.33500
1453;-0.32500
1456;-0.30500
1458;-0.30000
1461;-0.29500
1464;-0.29500
1467;-0.29500
1469;-0.27000
1472;-0.27000
1475;-0.25500
1478;-0.26000
1481;-0.26500
1483;-0.26500
1486;-0.25500
1489;-0.24000
1492;-0.24500
1494;-0.24500
1497;-0.25500
1500;-0.25000
1503;-0.23500
1506;-0.23000
1508;-0.24000
1511;-0.24500
1514;-0.25500
1517;-0.25500
1519;-0.24000
1522;-0.22500
1525;-0.22500
1528;-0.24500
1531;-0.24500
1533;-0.24500
1536;-0.23500
1539;-0.23500
1542;-0.23000
1544;-0.24000
1547;-0.25000
1550;-0.25500
1553;-0.25000
1556;-0.24500
1558;-0.24000
1561;-0.26000
1564;-0.27000
1567;-0.27500
1569;-0.26500
1572;-0.25000
1575;-0.25000
1578;-0.26000
1581;-0.27000
1583;-0.26500
1586;-0.26000
1589;-0.26000
1592;-0.25000
1594;-0.26000
1597;-0.26000
1600;-0.26500
1603;-0.26000
1606;-0.25500
1608;-0.26000
1611;-0.27000
1614;-0.28000
1617;-0.28500
1619;-0.27500
1622;-0.27500
1625;-0.28000
1628;-0.28000
1631;-0.28000
1633;-0.28500
1636;-0.28000
1639;-0.27500
1642;-0.27000
1644;-0.26500
1647;-0.28000
1650;-0.28000
1653;-0.27500
1656;-0.26500
1658;-0.27000
1661;-0.28000
1664;-0.28500
1667;-0.28500
1669;-0.28500
1672;-0.26500
1675;-0.27000
1678;-0.26500
1681;-0.29000
1683;-0.29000
1686;-0.28000
1689;-0.27000
1692;-0.27500
1694;-0.27500
1697;-0.29000
1700;-0.29500
1703;-0.29000
1706;-0.28500
1708;-0.28500
1711;-0.28500
1714;-0.29500
