time_seconds;ecg_value
0;-0.41000
3;-0.42000
6;-0.41000
8;-0.42000
11;-0.39500
14;-0.40000
17;-0.41500
19;-0.41000
22;-0.41000
25;-0.39500
28;-0.39500
31;-0.39500
33;-0.40000
36;-0.43000
39;-0.42500
42;-0.42000
44;-0.40000
47;-0.41000
50;-0.41500
53;-0.43000
56;-0.43000
58;-0.41500
61;-0.41500
64;-0.40500
67;-0.41500
69;-0.41500
72;-0.42000
75;-0.40500
78;-0.41500
81;-0.42500
83;-0.42500
86;-0.44000
89;-0.42000
92;-0.41000
94;-0.39500
97;-0.38500
100;-0.39000
103;-0.39500
106;-0.38500
108;-0.38000
111;-0.36000
114;-0.35500
117;-0.34500
119;-0.36500
122;-0.35500
125;-0.34500
128;-0.34500
131;-0.32000
133;-0.33000
136;-0.33500
139;-0.33500
142;-0.33500
144;-0.32000
147;-0.31000
150;-0.32000
153;-0.33000
156;-0.32000
158;-0.31500
161;-0.31000
164;-0.31000
167;-0.33000
169;-0.35000
172;-0.35000
175;-0.35500
178;-0.33500
181;-0.32500
183;-0.33500
186;-0.34500
189;-0.34000
192;-0.32000
194;-0.30500
197;-0.32000
200;-0.35000
203;-0.37000
206;-0.39000
208;-0.40000
211;-0.42500
214;-0.44000
217;-0.45000
219;-0.46500
222;-0.47000
225;-0.47500
228;-0.46000
231;-0.45500
233;-0.45000
236;-0.45500
239;-0.44500
242;-0.43000
244;-0.44500
247;-0.44000
250;-0.45000
253;-0.46500
256;-0.47000
258;-0.45500
261;-0.44500
264;-0.45000
267;-0.46000
269;-0.47000
272;-0.48000
275;-0.46500
278;-0.45500
281;-0.47000
283;-0.49500
286;-0.53500
289;-0.56000
292;-0.56000
294;-0.57500
297;-0.63500
300;-0.68500
303;-0.72000
306;-0.67500
308;-0.59000
311;-0.48500
314;-0.35500
317;-0.24500
319;-0.08000
322;0.13000
325;0.40000
328;0.63000
331;0.79500
333;0.86500
336;0.79500
339;0.54500
342;0.19000
344;-0.17500
347;-0.41500
350;-0.54000
353;-0.58500
356;-0.58000
358;-0.52500
361;-0.49000
364;-0.49000
367;-0.50000
369;-0.52500
372;-0.52500
375;-0.50500
378;-0.48500
381;-0.48000
