time_seconds;ecg_value
0;-0.46000
3;-0.46000
6;-0.46500
8;-0.48000
11;-0.47000
14;-0.45500
17;-0.44500
19;-0.44500
22;-0.46000
25;-0.47500
28;-0.46500
31;-0.47000
33;-0.46500
36;-0.47000
39;-0.47000
42;-0.47500
44;-0.46500
47;-0.44500
50;-0.45500
53;-0.45500
56;-0.45500
58;-0.47500
61;-0.45500
64;-0.46500
67;-0.45500
69;-0.46500
72;-0.47500
75;-0.46500
78;-0.47000
81;-0.46500
83;-0.46000
86;-0.45000
89;-0.46500
92;-0.47500
94;-0.46000
97;-0.46000
100;-0.46500
103;-0.46000
106;-0.47500
108;-0.48000
111;-0.46500
114;-0.45500
117;-0.44000
119;-0.46500
122;-0.45500
125;-0.47000
128;-0.45500
131;-0.46000
133;-0.45000
136;-0.46000
139;-0.46500
142;-0.48000
144;-0.47500
147;-0.46500
150;-0.46500
153;-0.46500
156;-0.46500
158;-0.47500
161;-0.47000
164;-0.46000
167;-0.45500
169;-0.46500
172;-0.47000
175;-0.48000
178;-0.46000
181;-0.47000
183;-0.46000
186;-0.46000
189;-0.48500
192;-0.48500
194;-0.48000
197;-0.47000
200;-0.48000
203;-0.49000
206;-0.49500
208;-0.52000
211;-0.49500
214;-0.48000
217;-0.47500
219;-0.48500
222;-0.49500
225;-0.50000
228;-0.50500
231;-0.49000
233;-0.48500
236;-0.49000
239;-0.51500
242;-0.50500
244;-0.51000
247;-0.49000
250;-0.48000
253;-0.46500
256;-0.47000
258;-0.44500
261;-0.43000
264;-0.42000
267;-0.41000
269;-0.41000
272;-0.41000
275;-0.39500
278;-0.38500
281;-0.36500
283;-0.36000
286;-0.35000
289;-0.35500
292;-0.36000
294;-0.35000
297;-0.34500
300;-0.34500
303;-0.35000
306;-0.36500
308;-0.36000
311;-0.35500
314;-0.34500
317;-0.32500
319;-0.33500
322;-0.34500
325;-0.34000
328;-0.33500
331;-0.33000
333;-0.31000
336;-0.33500
339;-0.33500
342;-0.36500
344;-0.34000
347;-0.33000
350;-0.33000
353;-0.33000
356;-0.34000
358;-0.35500
361;-0.34500
364;-0.34000
367;-0.33500
369;-0.34000
372;-0.36000
375;-0.36000
378;-0.35500
381;-0.34000
