time_seconds;ecg_value
0;-0.04500
3;0.13500
6;0.38000
8;0.63500
11;0.79500
14;0.89000
17;0.91000
19;0.73000
22;0.35500
25;-0.09000
28;-0.39500
31;-0.49500
33;-0.46000
36;-0.40000
39;-0.38500
42;-0.39000
44;-0.39500
47;-0.38500
50;-0.38500
53;-0.38500
56;-0.39500
58;-0.40000
61;-0.40500
64;-0.39500
67;-0.38000
69;-0.39000
72;-0.40000
75;-0.39000
78;-0.40500
81;-0.39000
83;-0.38500
86;-0.38000
89;-0.38000
92;-0.40000
94;-0.39000
97;-0.38500
100;-0.37500
103;-0.39000
106;-0.39000
108;-0.40000
111;-0.39500
114;-0.38500
117;-0.38000
119;-0.38500
122;-0.39000
125;-0.39000
128;-0.40000
131;-0.38000
133;-0.38000
136;-0.38500
139;-0.40000
142;-0.40500
144;-0.39000
147;-0.38000
150;-0.38000
153;-0.37500
156;-0.38500
158;-0.39000
161;-0.39000
164;-0.38000
167;-0.37500
169;-0.38000
172;-0.38500
175;-0.38500
178;-0.38500
181;-0.37000
183;-0.37000
186;-0.38000
189;-0.38000
192;-0.39500
194;-0.39000
197;-0.39000
200;-0.39000
203;-0.38500
206;-0.40000
208;-0.41000
211;-0.40500
214;-0.38500
217;-0.38500
219;-0.39500
222;-0.38500
225;-0.39500
228;-0.38500
231;-0.37500
233;-0.37500
236;-0.38500
239;-0.39000
242;-0.39500
244;-0.39500
247;-0.38000
250;-0.38000
253;-0.39000
256;-0.39000
258;-0.39500
261;-0.40000
264;-0.39000
267;-0.39000
269;-0.39500
272;-0.41000
275;-0.42500
278;-0.42500
281;-0.40500
283;-0.40500
286;-0.39000
289;-0.40000
292;-0.40500
294;-0.39000
297;-0.38000
300;-0.36500
303;-0.36500
306;-0.35500
308;-0.36000
311;-0.34500
314;-0.33500
317;-0.31000
319;-0.30500
322;-0.31000
325;-0.30500
328;-0.30500
331;-0.29000
333;-0.27500
336;-0.28000
339;-0.29500
342;-0.29500
344;-0.30500
347;-0.29500
350;-0.29500
353;-0.30000
356;-0.31000
358;-0.31000
361;-0.29500
364;-0.30500
367;-0.29000
369;-0.28500
372;-0.30000
375;-0.31000
378;-0.31000
381;-0.30000
383;-0.29500
386;-0.29000
389;-0.30500
392;-0.31000
394;-0.30500
397;-0.31000
400;-0.31000
403;-0.30500
406;-0.31000
408;-0.33500
411;-0.32000
414;-0.31500
417;-0.31000
419;-0.30500
422;-0.31500
425;-0.32000
428;-0.32500
431;-0.32000
433;-0.31000
436;-0.32000
439;-0.32500
442;-0.33500
444;-0.33000
447;-0.33500
450;-0.32000
453;-0.31500
456;-0.33500
458;-0.35000
461;-0.34000
464;-0.33500
467;-0.34000
469;-0.32500
472;-0.34000
475;-0.34000
478;-0.34500
481;-0.33500
483;-0.34500
486;-0.34500
489;-0.35000
492;-0.36500
494;-0.35000
497;-0.34000
500;-0.32500
503;-0.33500
506;-0.34000
508;-0.35500
511;-0.35000
514;-0.34500
517;-0.34000
519;-0.34000
522;-0.34000
525;-0.35500
528;-0.35000
531;-0.34000
533;-0.34500
536;-0.35000
539;-0.34500
542;-0.35500
544;-0.35500
547;-0.35000
550;-0.33500
553;-0.34500
556;-0.35000
558;-0.35500
561;-0.35000
564;-0.33000
567;-0.32000
569;-0.33000
572;-0.33500
575;-0.35500
578;-0.35000
581;-0.33500
583;-0.34500
586;-0.34500
589;-0.34500
592;-0.35000
594;-0.34000
597;-0.32000
600;-0.30500
603;-0.29000
606;-0.28500
608;-0.30500
611;-0.28500
614;-0.29000
617;-0.26500
619;-0.25500
622;-0.25500
625;-0.25000
628;-0.24500
631;-0.23500
633;-0.22500
636;-0.24500
639;-0.25000
642;-0.25500
644;-0.26500
647;-0.24500
650;-0.25000
653;-0.26000
656;-0.28000
658;-0.29000
661;-0.27000
664;-0.25000
667;-0.23500
669;-0.26000
672;-0.30500
675;-0.34000
678;-0.35500
681;-0.35500
683;-0.35500
686;-0.36000
689;-0.37500
692;-0.38000
694;-0.37500
697;-0.37500
700;-0.35500
703;-0.36500
706;-0.37000
708;-0.37500
711;-0.37000
714;-0.38500
717;-0.37500
719;-0.38500
722;-0.39500
725;-0.40500
728;-0.40500
731;-0.38500
733;-0.38500
736;-0.39000
739;-0.39500
742;-0.41000
744;-0.40500
747;-0.40000
750;-0.40500
753;-0.39500
756;-0.41500
758;-0.43500
761;-0.47000
764;-0.50000
767;-0.50000
769;-0.54500
772;-0.59500
775;-0.60500
778;-0.53000
781;-0.41000
783;-0.28000
786;-0.11500
789;0.11000
792;0.39000
794;0.63500
797;0.77000
800;0.73000
803;0.52500
806;0.17500
808;-0.19000
811;-0.43500
814;-0.54000
817;-0.54000
819;-0.50000
822;-0.46500
825;-0.44000
828;-0.45000
831;-0.44500
833;-0.42000
836;-0.42000
839;-0.42500
842;-0.42500
844;-0.42500
847;-0.42500
850;-0.42500
853;-0.42500
856;-0.42000
858;-0.44000
861;-0.42500
864;-0.43000
867;-0.43500
869;-0.43500
872;-0.44500
875;-0.45000
878;-0.44500
881;-0.43000
883;-0.43000
886;-0.44000
889;-0.43500
892;-0.44500
894;-0.44000
897;-0.43500
900;-0.42000
903;-0.43000
906;-0.42000
908;-0.45500
911;-0.44000
914;-0.43000
917;-0.43000
919;-0.43500
922;-0.43500
925;-0.45500
928;-0.45000
931;-0.43500
933;-0.43500
936;-0.43500
939;-0.45500
942;-0.46000
944;-0.46500
947;-0.45500
950;-0.43000
953;-0.43000
956;-0.45000
958;-0.45500
961;-0.45000
964;-0.44500
967;-0.43000
969;-0.44000
972;-0.44000
975;-0.45000
978;-0.44500
981;-0.43000
983;-0.42500
986;-0.42000
989;-0.43500
992;-0.44000
994;-0.44500
997;-0.43000
1000;-0.42000
1003;-0.43000
1006;-0.44000
1008;-0.44500
1011;-0.46000
1014;-0.44000
1017;-0.44500
1019;-0.44500
1022;-0.46000
1025;-0.46500
1028;-0.47000
1031;-0.45000
1033;-0.45500
1036;-0.45000
1039;-0.45500
1042;-0.46500
1044;-0.47000
1047;-0.46000
1050;-0.46000
1053;-0.46000
1056;-0.47500
1058;-0.48000
1061;-0.47500
1064;-0.47500
1067;-0.48000
1069;-0.47500
1072;-0.49500
1075;-0.50000
1078;-0.48500
1081;-0.48500
1083;-0.47000
1086;-0.45000
1089;-0.46500
1092;-0.47500
1094;-0.45500
1097;-0.43500
1100;-0.42500
1103;-0.41500
1106;-0.41500
1108;-0.40500
1111;-0.40000
1114;-0.38500
1117;-0.37500
1119;-0.37500
1122;-0.38000
1125;-0.38500
1128;-0.37500
1131;-0.37000
1133;-0.35500
1136;-0.35500
1139;-0.35500
1142;-0.36000
1144;-0.36500
1147;-0.35000
1150;-0.34000
1153;-0.33500
1156;-0.34500
1158;-0.35000
1161;-0.35500
1164;-0.35500
1167;-0.34500
1169;-0.35500
1172;-0.36500
1175;-0.38000
1178;-0.37500
1181;-0.38000
1183;-0.37500
1186;-0.38000
1189;-0.38500
1192;-0.39000
1194;-0.38000
1197;-0.37500
1200;-0.37000
1203;-0.37500
1206;-0.38000
1208;-0.39500
1211;-0.38500
1214;-0.38500
1217;-0.36000
1219;-0.37000
1222;-0.37000
1225;-0.37500
1228;-0.38500
1231;-0.37000
1233;-0.37500
1236;-0.38000
1239;-0.39500
1242;-0.39500
1244;-0.38500
1247;-0.38500
1250;-0.38500
1253;-0.39500
1256;-0.40000
1258;-0.42000
1261;-0.41500
1264;-0.41500
1267;-0.40000
1269;-0.39500
1272;-0.40500
1275;-0.40500
1278;-0.41500
1281;-0.42000
1283;-0.42000
1286;-0.41000
1289;-0.42000
1292;-0.41500
1294;-0.41000
1297;-0.40000
1300;-0.39000
1303;-0.39000
1306;-0.40500
1308;-0.41000
1311;-0.42500
1314;-0.41500
1317;-0.39500
1319;-0.39500
1322;-0.40500
1325;-0.41000
1328;-0.41000
1331;-0.40500
1333;-0.39500
1336;-0.39500
1339;-0.40000
1342;-0.41500
1344;-0.41000
1347;-0.40500
1350;-0.40000
1353;-0.40500
1356;-0.41000
1358;-0.42000
1361;-0.42500
1364;-0.41500
1367;-0.41500
1369;-0.40000
1372;-0.41000
1375;-0.41000
1378;-0.42000
1381;-0.40500
1383;-0.38500
1386;-0.37500
1389;-0.37000
1392;-0.37000
1394;-0.37500
1397;-0.35500
1400;-0.35000
1403;-0.34500
1406;-0.35000
1408;-0.34000
1411;-0.33000
1414;-0.31000
1417;-0.30500
1419;-0.29000
1422;-0.31000
1425;-0.33000
1428;-0.33500
1431;-0.33000
1433;-0.33500
1436;-0.30500
1439;-0.32000
1442;-0.35000
1444;-0.36000
1447;-0.35000
1450;-0.31500
1453;-0.30500
1456;-0.30500
1458;-0.34000
1461;-0.35000
1464;-0.36000
1467;-0.36500
1469;-0.38000
1472;-0.39500
1475;-0.42500
1478;-0.42000
1481;-0.42500
1483;-0.42000
1486;-0.43000
1489;-0.43500
1492;-0.44500
1494;-0.44000
1497;-0.43500
1500;-0.42500
1503;-0.43500
1506;-0.43500
1508;-0.45000
1511;-0.45000
1514;-0.45000
1517;-0.43000
1519;-0.43000
1522;-0.43500
1525;-0.45000
1528;-0.44500
1531;-0.44500
1533;-0.44000
1536;-0.44500
1539;-0.47000
1542;-0.51500
1544;-0.54000
1547;-0.55500
1550;-0.56000
1553;-0.58500
1556;-0.64500
1558;-0.66500
1561;-0.61500
1564;-0.50000
1567;-0.36500
1569;-0.23500
1572;-0.05500
1575;0.20000
1578;0.48500
1581;0.71000
1583;0.82000
1586;0.75500
1589;0.48000
1592;0.08500
1594;-0.27000
1597;-0.47500
1600;-0.56500
1603;-0.58000
1606;-0.57500
1608;-0.54000
1611;-0.50500
1614;-0.47500
1617;-0.47000
1619;-0.47000
1622;-0.47000
1625;-0.47500
1628;-0.48500
1631;-0.48500
1633;-0.46500
1636;-0.48000
1639;-0.49000
1642;-0.50000
1644;-0.49000
1647;-0.48500
1650;-0.47500
1653;-0.47500
1656;-0.48000
1658;-0.49500
1661;-0.49000
1664;-0.48500
1667;-0.47000
1669;-0.47000
1672;-0.47000
1675;-0.48000
1678;-0.46000
1681;-0.46500
1683;-0.46500
1686;-0.45500
1689;-0.47000
1692;-0.48000
1694;-0.46500
1697;-0.47000
1700;-0.46000
1703;-0.46000
1706;-0.48000
