time_seconds;ecg_value
1103;-0.28000
1106;-0.27500
1108;-0.27000
1111;-0.27500
1114;-0.25000
1117;-0.27000
1119;-0.26500
1122;-0.27000
1125;-0.25500
1128;-0.25500
1131;-0.26500
1133;-0.27000
1136;-0.28000
1139;-0.27000
1142;-0.26000
1144;-0.26000
1147;-0.27000
1150;-0.26500
1153;-0.27500
1156;-0.27500
1158;-0.25500
1161;-0.25000
1164;-0.26000
1167;-0.27000
1169;-0.28000
1172;-0.27500
1175;-0.27500
1178;-0.26000
1181;-0.25500
1183;-0.27000
1186;-0.28000
1189;-0.28500
1192;-0.28500
1194;-0.27500
1197;-0.27500
1200;-0.28500
1203;-0.29500
1206;-0.28500
1208;-0.28000
1211;-0.28000
1214;-0.27500
1217;-0.28000
1219;-0.29000
1222;-0.28000
1225;-0.28500
1228;-0.27000
1231;-0.29000
1233;-0.28000
1236;-0.30000
1239;-0.30000
1242;-0.28500
1244;-0.28500
1247;-0.29500
1250;-0.30500
1253;-0.31500
1256;-0.30500
1258;-0.29500
1261;-0.27500
1264;-0.28500
1267;-0.30500
1269;-0.30000
1272;-0.29500
1275;-0.29000
1278;-0.28000
1281;-0.28500
1283;-0.29000
1286;-0.31000
1289;-0.30000
1292;-0.29000
1294;-0.29500
1297;-0.30500
1300;-0.29500
1303;-0.31000
1306;-0.30000
1308;-0.28000
1311;-0.26500
1314;-0.28500
1317;-0.29500
1319;-0.29500
1322;-0.29000
1325;-0.28500
1328;-0.26500
1331;-0.26500
1333;-0.26500
1336;-0.25500
1339;-0.25500
1342;-0.24000
1344;-0.23500
1347;-0.23500
1350;-0.23500
1353;-0.23500
1356;-0.21500
1358;-0.21500
1361;-0.20500
1364;-0.20500
1367;-0.20500
1369;-0.20000
1372;-0.20000
1375;-0.18500
1378;-0.17000
1381;-0.16500
1383;-0.17500
1386;-0.19000
1389;-0.17500
1392;-0.18500
1394;-0.18000
1397;-0.20000
1400;-0.18500
1403;-0.20000
1406;-0.19000
1408;-0.17500
1411;-0.16500
1414;-0.14500
1417;-0.14500
1419;-0.17000
1422;-0.19500
1425;-0.22000
1428;-0.22500
1431;-0.24000
1433;-0.25500
1436;-0.28000
1439;-0.28500
1442;-0.29000
1444;-0.29000
1447;-0.29000
1450;-0.30000
1453;-0.30500
1456;-0.31500
1458;-0.31000
1461;-0.32000
1464;-0.31500
1467;-0.33000
1469;-0.33500
1472;-0.32500
1475;-0.33000
1478;-0.31000
1481;-0.31500
1483;-0.32000
1486;-0.33000
1489;-0.32500
1492;-0.31000
1494;-0.30500
1497;-0.31500
1500;-0.34000
1503;-0.36000
1506;-0.40000
1508;-0.42500
1511;-0.43000
1514;-0.46500
1517;-0.50000
1519;-0.57000
1522;-0.60500
1525;-0.59000
1528;-0.56000
1531;-0.51500
1533;-0.45500
1536;-0.39000
1539;-0.26000
1542;-0.14500
1544;0.01000
1547;0.24500
1550;0.51000
1553;0.75000
1556;0.91000
1558;0.94500
1561;0.82000
1564;0.50000
1567;0.09500
1569;-0.25500
1572;-0.44000
1575;-0.47000
1578;-0.42000
1581;-0.37000
1583;-0.36000
1586;-0.37500
1589;-0.36500
1592;-0.35000
1594;-0.34500
1597;-0.34500
1600;-0.36000
1603;-0.37000
1606;-0.36000
1608;-0.35000
1611;-0.34500
1614;-0.35000
1617;-0.35500
1619;-0.36500
1622;-0.36500
1625;-0.35000
1628;-0.34000
1631;-0.34500
1633;-0.35500
1636;-0.35500
1639;-0.35000
1642;-0.33500
1644;-0.34000
1647;-0.33500
1650;-0.34500
1653;-0.36000
1656;-0.35500
1658;-0.34500
1661;-0.35500
1664;-0.34000
1667;-0.36000
1669;-0.37000
1672;-0.35500
1675;-0.35500
1678;-0.34500
1681;-0.34500
1683;-0.35500
1686;-0.36500
1689;-0.34500
1692;-0.34000
1694;-0.33000
1697;-0.33500
1700;-0.33500
1703;-0.35500
1706;-0.35500
1708;-0.33000
1711;-0.32000
1714;-0.33000
