time_seconds;ecg_value
0;0.85500
3;0.89500
6;0.73500
8;0.40500
11;-0.01500
14;-0.35000
17;-0.50000
19;-0.51500
22;-0.47000
25;-0.42500
28;-0.40500
31;-0.39000
33;-0.39500
36;-0.39500
39;-0.40500
42;-0.40000
44;-0.40000
47;-0.40000
50;-0.40500
53;-0.40500
56;-0.41500
58;-0.40000
61;-0.41000
64;-0.39500
67;-0.40000
69;-0.40500
72;-0.42000
75;-0.41500
78;-0.40500
81;-0.39500
83;-0.40000
86;-0.41000
89;-0.42000
92;-0.42000
94;-0.39500
97;-0.39500
100;-0.39000
103;-0.41000
106;-0.41500
108;-0.40500
111;-0.40000
114;-0.39500
117;-0.39000
119;-0.40000
122;-0.41500
125;-0.40500
128;-0.39500
131;-0.40000
133;-0.39500
136;-0.40000
139;-0.41500
142;-0.41000
144;-0.40500
147;-0.39000
150;-0.40000
153;-0.40000
156;-0.40500
158;-0.41000
161;-0.39500
164;-0.39500
167;-0.39000
169;-0.39000
172;-0.40000
175;-0.40500
178;-0.38500
181;-0.39500
183;-0.38500
186;-0.40000
189;-0.40500
192;-0.40000
194;-0.39000
197;-0.39000
200;-0.38500
203;-0.39500
206;-0.40500
208;-0.39500
211;-0.39500
214;-0.38000
217;-0.38500
219;-0.38000
222;-0.39500
225;-0.40500
228;-0.39000
231;-0.38500
233;-0.38500
236;-0.40000
239;-0.40500
242;-0.40000
244;-0.39500
247;-0.38000
250;-0.38000
253;-0.39500
256;-0.40000
258;-0.40000
261;-0.40500
264;-0.40500
267;-0.41000
269;-0.41500
272;-0.42000
275;-0.41000
278;-0.39000
281;-0.38500
283;-0.36500
286;-0.37000
289;-0.37500
292;-0.36000
294;-0.36500
297;-0.36000
300;-0.33000
303;-0.35000
306;-0.34000
308;-0.32000
311;-0.29500
314;-0.28500
317;-0.28500
319;-0.30500
322;-0.31000
325;-0.30000
328;-0.30500
331;-0.28000
333;-0.28000
336;-0.28000
339;-0.29500
342;-0.29000
344;-0.28500
347;-0.28500
350;-0.29000
353;-0.29000
356;-0.31000
358;-0.31000
361;-0.29500
364;-0.29500
367;-0.30000
369;-0.30000
372;-0.31000
375;-0.30000
378;-0.29500
381;-0.29500
383;-0.29500
386;-0.29000
389;-0.32000
392;-0.30500
394;-0.30500
397;-0.31000
400;-0.30500
403;-0.32000
406;-0.32500
408;-0.32000
411;-0.31500
414;-0.30500
417;-0.30500
419;-0.30500
422;-0.31500
425;-0.33000
428;-0.31500
431;-0.31000
433;-0.31000
436;-0.35000
439;-0.34500
442;-0.35000
444;-0.34000
447;-0.33500
450;-0.33500
453;-0.34500
456;-0.35500
458;-0.35000
461;-0.33500
464;-0.33500
467;-0.33000
469;-0.34000
472;-0.34000
475;-0.34000
478;-0.32000
481;-0.33000
483;-0.33500
486;-0.33500
489;-0.35000
492;-0.34500
494;-0.35000
497;-0.34500
500;-0.34000
503;-0.35500
506;-0.36500
508;-0.35500
511;-0.35000
514;-0.34000
517;-0.34000
519;-0.34500
522;-0.34500
525;-0.35000
528;-0.34000
531;-0.34000
533;-0.33500
536;-0.34000
539;-0.35000
542;-0.35500
544;-0.34500
547;-0.35000
550;-0.33500
553;-0.35000
556;-0.35000
558;-0.35000
561;-0.34000
564;-0.34000
567;-0.33500
569;-0.34000
572;-0.34500
575;-0.34000
578;-0.32000
581;-0.30500
583;-0.29000
586;-0.30000
589;-0.30000
592;-0.29000
594;-0.29000
597;-0.27500
600;-0.28000
603;-0.27000
606;-0.27000
608;-0.25000
611;-0.23000
614;-0.22500
617;-0.21500
619;-0.23000
622;-0.23500
625;-0.24500
628;-0.23500
631;-0.24500
633;-0.24000
636;-0.25000
639;-0.25500
642;-0.25500
644;-0.25500
647;-0.25500
650;-0.26500
653;-0.28000
656;-0.28000
658;-0.27500
661;-0.24500
664;-0.23000
667;-0.22500
669;-0.23000
672;-0.26500
675;-0.27500
678;-0.28000
681;-0.29500
683;-0.31500
686;-0.33500
689;-0.36500
692;-0.36500
694;-0.37000
697;-0.36000
700;-0.35500
703;-0.36000
706;-0.37000
708;-0.36000
711;-0.35000
714;-0.34500
717;-0.35500
719;-0.36500
722;-0.37000
725;-0.37000
728;-0.35500
731;-0.35000
733;-0.35000
736;-0.36500
739;-0.37500
742;-0.36500
744;-0.36000
747;-0.35500
750;-0.35500
753;-0.37000
756;-0.40000
758;-0.42500
761;-0.45000
764;-0.48000
767;-0.49500
769;-0.53000
772;-0.58500
775;-0.58500
778;-0.52500
781;-0.40500
783;-0.28500
786;-0.15000
789;0.02500
792;0.29500
794;0.56000
797;0.75500
800;0.83500
803;0.77500
806;0.57500
808;0.24000
811;-0.09500
814;-0.34500
817;-0.46000
819;-0.49500
822;-0.48500
825;-0.44000
828;-0.41000
831;-0.39500
833;-0.40000
836;-0.39500
839;-0.40000
842;-0.39000
844;-0.38000
847;-0.38500
850;-0.38500
853;-0.40000
856;-0.40000
858;-0.40000
861;-0.39500
864;-0.40500
867;-0.39500
869;-0.42000
872;-0.41000
875;-0.41500
878;-0.41000
881;-0.40500
883;-0.41000
886;-0.41000
889;-0.41500
892;-0.40000
894;-0.39500
897;-0.38500
900;-0.38500
903;-0.39500
906;-0.40500
908;-0.41500
911;-0.40500
914;-0.39500
917;-0.39000
919;-0.40500
922;-0.41500
925;-0.41500
928;-0.40500
931;-0.39500
933;-0.40000
936;-0.41500
939;-0.42000
942;-0.42500
944;-0.42000
947;-0.40000
950;-0.40000
953;-0.40500
956;-0.41500
958;-0.42500
961;-0.41500
964;-0.38500
967;-0.38500
969;-0.39500
972;-0.40500
975;-0.40000
978;-0.40500
981;-0.40000
983;-0.39000
986;-0.40000
989;-0.41000
992;-0.41000
994;-0.40000
997;-0.39000
1000;-0.37500
1003;-0.39500
1006;-0.39500
1008;-0.40000
1011;-0.40000
