time_seconds;ecg_value
0;-0.47500
3;-0.42000
6;-0.39500
8;-0.37500
11;-0.37000
14;-0.37000
17;-0.35500
19;-0.35500
22;-0.35000
25;-0.37000
28;-0.37500
31;-0.37000
33;-0.35000
36;-0.37000
39;-0.38000
42;-0.37500
44;-0.37500
47;-0.36000
50;-0.36500
53;-0.36000
56;-0.37000
58;-0.37500
61;-0.39500
64;-0.38500
67;-0.38000
69;-0.38000
72;-0.38500
75;-0.39000
78;-0.40000
81;-0.39000
83;-0.38000
86;-0.38500
89;-0.38500
92;-0.38500
94;-0.40000
97;-0.39000
100;-0.37500
103;-0.36000
106;-0.36500
108;-0.37500
111;-0.38500
114;-0.37500
117;-0.36000
119;-0.36500
122;-0.36500
125;-0.38000
128;-0.38000
131;-0.36500
133;-0.36500
136;-0.35000
139;-0.37000
142;-0.37500
144;-0.38500
147;-0.39000
150;-0.38000
153;-0.38000
156;-0.38500
158;-0.38500
161;-0.38000
164;-0.38000
167;-0.36000
169;-0.35000
172;-0.36500
175;-0.37500
178;-0.38500
181;-0.37500
183;-0.36000
186;-0.36500
189;-0.38500
192;-0.37500
194;-0.38500
197;-0.38000
200;-0.37500
203;-0.38000
206;-0.39000
208;-0.40000
211;-0.40000
214;-0.39500
217;-0.39500
219;-0.40000
222;-0.41500
225;-0.42500
228;-0.43000
231;-0.42000
233;-0.41500
236;-0.42000
239;-0.43000
242;-0.42500
244;-0.44000
247;-0.43000
250;-0.42000
253;-0.41500
256;-0.39500
258;-0.39000
261;-0.39500
264;-0.36500
267;-0.34500
269;-0.33000
272;-0.32500
275;-0.31500
278;-0.31000
281;-0.28500
283;-0.27500
286;-0.26000
289;-0.26000
292;-0.26000
294;-0.25500
297;-0.25000
300;-0.23500
303;-0.23000
306;-0.23000
308;-0.24000
311;-0.24500
314;-0.22500
317;-0.22500
319;-0.21500
322;-0.21500
325;-0.23000
328;-0.22500
331;-0.21500
333;-0.21000
336;-0.21500
339;-0.21500
342;-0.21500
344;-0.23000
347;-0.22500
350;-0.22000
353;-0.22500
356;-0.23000
358;-0.24500
361;-0.25000
364;-0.24500
367;-0.23500
369;-0.25000
372;-0.24500
375;-0.25500
378;-0.25000
381;-0.25000
383;-0.23500
386;-0.23500
389;-0.22500
392;-0.22500
394;-0.23000
397;-0.23000
400;-0.22000
403;-0.23000
406;-0.24000
408;-0.25500
411;-0.25500
414;-0.25500
417;-0.25000
419;-0.24500
422;-0.25000
425;-0.25500
428;-0.26000
431;-0.26000
433;-0.26000
436;-0.25000
439;-0.25500
442;-0.27500
444;-0.28000
447;-0.27500
450;-0.26500
453;-0.25500
456;-0.25000
458;-0.26500
461;-0.26500
464;-0.26500
467;-0.25000
469;-0.25000
472;-0.26000
475;-0.26500
478;-0.26500
481;-0.27000
483;-0.26000
486;-0.25000
489;-0.26500
492;-0.26500
494;-0.27000
497;-0.26500
500;-0.26000
503;-0.26000
506;-0.27000
508;-0.27500
511;-0.27500
514;-0.28000
517;-0.27500
519;-0.27500
522;-0.26500
525;-0.28500
528;-0.29000
531;-0.27000
533;-0.26500
536;-0.26000
539;-0.26500
542;-0.27000
544;-0.27500
547;-0.26000
550;-0.24500
553;-0.25500
556;-0.26000
558;-0.26500
561;-0.26500
564;-0.27000
567;-0.25500
569;-0.24000
572;-0.23000
575;-0.22500
578;-0.21500
581;-0.21500
583;-0.19000
586;-0.19500
589;-0.21000
592;-0.21000
594;-0.22000
597;-0.19000
600;-0.18000
603;-0.17500
606;-0.16500
608;-0.17500
611;-0.17500
614;-0.16000
617;-0.15500
619;-0.14000
622;-0.16500
625;-0.19000
628;-0.19000
631;-0.20000
633;-0.17000
636;-0.16000
639;-0.17000
642;-0.18500
644;-0.20000
647;-0.18000
650;-0.14500
