time_seconds;ecg_value
0;-0.40000
3;-0.38000
6;-0.38500
8;-0.38500
11;-0.40500
14;-0.39500
17;-0.39500
19;-0.38500
22;-0.40500
25;-0.41000
28;-0.41500
31;-0.39500
33;-0.39000
36;-0.38500
39;-0.39500
42;-0.40500
44;-0.43000
47;-0.40000
50;-0.38500
53;-0.38500
56;-0.39000
58;-0.41000
61;-0.42000
64;-0.41500
67;-0.40500
69;-0.38500
72;-0.38500
75;-0.37500
78;-0.39500
81;-0.40000
83;-0.39500
86;-0.39500
89;-0.39000
92;-0.39500
94;-0.41500
97;-0.43000
100;-0.41000
103;-0.40000
106;-0.40000
108;-0.40000
111;-0.41500
114;-0.41500
117;-0.41000
119;-0.40000
122;-0.40000
125;-0.40000
128;-0.41000
131;-0.41000
133;-0.40000
136;-0.40000
139;-0.40000
142;-0.40500
144;-0.41500
147;-0.40000
150;-0.39000
153;-0.38500
156;-0.39000
158;-0.39000
161;-0.40500
164;-0.39000
167;-0.39500
169;-0.39500
172;-0.39000
175;-0.39500
178;-0.42000
181;-0.42000
183;-0.40500
186;-0.40500
189;-0.41000
192;-0.42000
194;-0.42500
197;-0.43000
200;-0.42000
203;-0.41500
206;-0.40500
208;-0.43000
211;-0.45000
214;-0.44500
217;-0.43000
219;-0.42000
222;-0.44000
225;-0.46000
228;-0.46500
231;-0.45000
233;-0.43500
236;-0.44500
239;-0.44000
242;-0.44500
244;-0.45000
247;-0.44000
250;-0.43000
253;-0.42000
256;-0.40500
258;-0.40500
261;-0.40500
264;-0.38500
267;-0.36500
269;-0.34500
272;-0.33500
275;-0.33500
278;-0.33500
281;-0.31500
283;-0.29000
286;-0.28500
289;-0.28500
292;-0.27500
294;-0.28500
297;-0.26500
300;-0.25500
303;-0.26500
306;-0.26000
308;-0.26000
311;-0.27000
314;-0.27000
317;-0.26500
319;-0.25000
322;-0.25000
325;-0.25000
328;-0.26000
331;-0.25500
333;-0.24500
336;-0.25000
339;-0.24500
342;-0.25500
344;-0.28500
347;-0.27000
350;-0.26000
353;-0.25500
356;-0.25500
358;-0.26500
361;-0.27500
364;-0.26500
367;-0.26000
369;-0.26500
372;-0.24500
375;-0.26000
378;-0.27000
381;-0.26500
383;-0.25000
386;-0.25000
389;-0.25000
392;-0.26500
394;-0.27500
397;-0.28000
400;-0.27000
403;-0.25000
406;-0.25000
408;-0.26000
411;-0.27000
414;-0.27000
417;-0.26000
419;-0.25000
422;-0.26000
425;-0.28500
428;-0.28500
431;-0.27500
433;-0.26000
436;-0.27000
439;-0.26500
442;-0.27000
444;-0.29000
447;-0.27500
450;-0.27500
453;-0.26000
456;-0.25500
458;-0.26000
461;-0.27500
464;-0.27500
467;-0.26000
469;-0.25000
472;-0.25000
475;-0.26500
478;-0.27500
