time_seconds;ecg_value
0;-0.36000
3;-0.36500
6;-0.39000
8;-0.38500
11;-0.37500
14;-0.37000
17;-0.36000
19;-0.37000
22;-0.36000
25;-0.36000
28;-0.36500
31;-0.36000
33;-0.36000
36;-0.37500
39;-0.38500
42;-0.38500
44;-0.38000
47;-0.36000
50;-0.36500
53;-0.38000
56;-0.40000
58;-0.39500
61;-0.38500
64;-0.37000
67;-0.36500
69;-0.37000
72;-0.39000
75;-0.39000
78;-0.37500
81;-0.37500
83;-0.36500
86;-0.38000
89;-0.39000
92;-0.37500
94;-0.36000
97;-0.34500
100;-0.35500
103;-0.37500
106;-0.40500
108;-0.39500
111;-0.38000
114;-0.36500
117;-0.35500
119;-0.35500
122;-0.36000
125;-0.37000
128;-0.36500
131;-0.36000
133;-0.36000
136;-0.36000
139;-0.37500
142;-0.37500
144;-0.37500
147;-0.37000
150;-0.37500
153;-0.40000
156;-0.40000
158;-0.39000
161;-0.36500
164;-0.36000
167;-0.36500
169;-0.36500
172;-0.38000
175;-0.38000
178;-0.35500
181;-0.36500
183;-0.38000
186;-0.40500
189;-0.40000
192;-0.41500
194;-0.41500
197;-0.40000
200;-0.41000
203;-0.42500
206;-0.43500
208;-0.45000
211;-0.44000
214;-0.44500
217;-0.43500
219;-0.44000
222;-0.45500
225;-0.44000
228;-0.43000
231;-0.42000
233;-0.41000
236;-0.41000
239;-0.42500
242;-0.42000
244;-0.40000
247;-0.37500
250;-0.34000
253;-0.33000
256;-0.34500
258;-0.32000
261;-0.31000
264;-0.28000
267;-0.28000
269;-0.27500
272;-0.28500
275;-0.28000
278;-0.27000
281;-0.26000
283;-0.25500
286;-0.25000
289;-0.25500
292;-0.25000
294;-0.24500
297;-0.24500
300;-0.24500
303;-0.26000
306;-0.27000
308;-0.26500
311;-0.26500
314;-0.25000
317;-0.25500
319;-0.25000
322;-0.25500
325;-0.27000
328;-0.25500
331;-0.24500
333;-0.23500
336;-0.23500
339;-0.24500
342;-0.25000
344;-0.24000
347;-0.24500
350;-0.24500
353;-0.24500
356;-0.27000
358;-0.26500
361;-0.25500
364;-0.25000
367;-0.25000
369;-0.25000
372;-0.27000
375;-0.26500
378;-0.27000
381;-0.26000
383;-0.27500
386;-0.29500
389;-0.31500
392;-0.32000
394;-0.30000
397;-0.28000
400;-0.29000
403;-0.28500
406;-0.30000
408;-0.29500
411;-0.28500
414;-0.28000
417;-0.28000
419;-0.28500
422;-0.28500
425;-0.29500
428;-0.28500
431;-0.28500
433;-0.27500
436;-0.28000
439;-0.30000
442;-0.29500
444;-0.30000
447;-0.28000
450;-0.28000
453;-0.28000
456;-0.30500
458;-0.31000
461;-0.30000
464;-0.28500
467;-0.29000
469;-0.30000
472;-0.31500
475;-0.31500
478;-0.30500
481;-0.29500
483;-0.29500
486;-0.30500
489;-0.30500
492;-0.31000
494;-0.30500
497;-0.28500
500;-0.30500
503;-0.30500
506;-0.30500
508;-0.30000
511;-0.29000
514;-0.27500
517;-0.28500
519;-0.29000
522;-0.30500
525;-0.30000
528;-0.29500
531;-0.28500
533;-0.27500
536;-0.28500
539;-0.30500
542;-0.29500
544;-0.28500
547;-0.28000
550;-0.28500
553;-0.29000
556;-0.29500
558;-0.28500
561;-0.27000
564;-0.24500
567;-0.25000
569;-0.26000
572;-0.26000
575;-0.26000
578;-0.24000
581;-0.22500
583;-0.21000
586;-0.20000
589;-0.20000
592;-0.19500
594;-0.19000
597;-0.17500
600;-0.18500
603;-0.19500
606;-0.21500
608;-0.21000
611;-0.21000
614;-0.20500
617;-0.21000
619;-0.20500
622;-0.22000
625;-0.22500
628;-0.23000
631;-0.21500
633;-0.21000
636;-0.20500
639;-0.21000
642;-0.21500
644;-0.23500
647;-0.25500
650;-0.26500
653;-0.27500
656;-0.31500
658;-0.31500
661;-0.31000
664;-0.31000
