time_seconds;ecg_value
0;-0.34500
3;-0.34500
6;-0.35000
8;-0.33000
11;-0.34000
14;-0.33500
17;-0.34500
19;-0.35000
22;-0.34500
25;-0.33500
28;-0.34500
31;-0.35500
33;-0.35000
36;-0.34500
39;-0.34500
42;-0.34500
44;-0.34500
47;-0.35000
50;-0.36000
53;-0.37000
56;-0.35000
58;-0.34000
61;-0.33500
64;-0.35500
67;-0.35500
69;-0.35000
72;-0.34500
75;-0.35000
78;-0.34500
81;-0.35000
83;-0.35500
86;-0.35500
89;-0.34500
92;-0.33000
94;-0.33000
97;-0.33000
100;-0.33500
103;-0.32500
106;-0.30500
108;-0.29500
111;-0.30500
114;-0.29500
117;-0.30000
119;-0.29500
122;-0.29500
125;-0.28000
128;-0.27500
131;-0.27000
133;-0.27000
136;-0.25500
139;-0.24500
142;-0.23500
144;-0.24000
147;-0.25500
150;-0.24500
153;-0.26500
156;-0.24500
158;-0.24500
161;-0.25500
164;-0.26500
167;-0.27000
169;-0.26500
172;-0.26000
175;-0.25500
178;-0.25500
181;-0.27500
183;-0.29500
186;-0.29000
189;-0.27000
192;-0.23500
194;-0.24500
197;-0.27000
200;-0.30000
203;-0.32000
206;-0.31000
208;-0.32000
211;-0.34500
214;-0.36500
217;-0.38000
219;-0.38000
222;-0.38000
225;-0.35500
228;-0.35500
231;-0.36500
233;-0.38000
236;-0.37000
239;-0.37000
242;-0.37000
244;-0.37500
247;-0.40000
250;-0.40000
253;-0.39500
256;-0.38500
258;-0.37000
261;-0.38000
264;-0.39000
267;-0.39500
269;-0.39000
272;-0.38500
275;-0.37000
278;-0.38500
281;-0.39500
283;-0.42000
286;-0.45500
289;-0.46500
292;-0.46500
294;-0.47500
297;-0.49500
300;-0.54000
303;-0.60500
306;-0.59500
308;-0.54000
311;-0.45500
314;-0.33500
317;-0.22500
319;-0.05500
322;0.17000
325;0.42500
328;0.63000
331;0.77500
333;0.80500
336;0.70000
339;0.42000
342;0.07500
344;-0.26000
347;-0.46500
350;-0.53000
353;-0.54000
