time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.35000
8;-0.35500
11;-0.35000
14;-0.34500
17;-0.33000
19;-0.34000
22;-0.33500
25;-0.34500
28;-0.33500
31;-0.33500
33;-0.32500
36;-0.33000
39;-0.35000
42;-0.35500
44;-0.35500
47;-0.34000
50;-0.33500
53;-0.32500
56;-0.34000
58;-0.36000
61;-0.34500
64;-0.34000
67;-0.34000
69;-0.34000
72;-0.35000
75;-0.36000
78;-0.35000
81;-0.34500
83;-0.34000
86;-0.34000
89;-0.34000
92;-0.35000
94;-0.34000
97;-0.34000
100;-0.32500
103;-0.32500
106;-0.32500
108;-0.34000
111;-0.34000
114;-0.33000
117;-0.31500
119;-0.33000
122;-0.34000
125;-0.35000
128;-0.35000
131;-0.34000
133;-0.33500
136;-0.33500
139;-0.33500
142;-0.35000
144;-0.35500
147;-0.34000
150;-0.32000
153;-0.32500
156;-0.32000
158;-0.33500
161;-0.32500
164;-0.31500
167;-0.30500
169;-0.32000
172;-0.32000
175;-0.33500
178;-0.32500
181;-0.33000
183;-0.32000
186;-0.32000
189;-0.32500
192;-0.35000
194;-0.34000
197;-0.33000
200;-0.32000
203;-0.32500
206;-0.34000
208;-0.35000
211;-0.35500
214;-0.35000
217;-0.33000
219;-0.33000
222;-0.33500
225;-0.34500
228;-0.34000
231;-0.34000
233;-0.33000
236;-0.32000
239;-0.32500
242;-0.34000
244;-0.33000
247;-0.32500
250;-0.31500
253;-0.30500
256;-0.31500
258;-0.31000
261;-0.30500
264;-0.28500
267;-0.26500
269;-0.26500
272;-0.25500
275;-0.26500
278;-0.25500
281;-0.23500
283;-0.22000
286;-0.23000
289;-0.23000
292;-0.22000
294;-0.22000
297;-0.21500
300;-0.21500
303;-0.21000
306;-0.22000
308;-0.23000
311;-0.22500
314;-0.22000
317;-0.21000
319;-0.20500
322;-0.22500
325;-0.23500
328;-0.23000
331;-0.22500
333;-0.20000
336;-0.20500
339;-0.22500
342;-0.23000
344;-0.23000
347;-0.22000
350;-0.21500
353;-0.21500
356;-0.21500
358;-0.23000
361;-0.23000
364;-0.22000
367;-0.20500
369;-0.21500
372;-0.21500
375;-0.23000
378;-0.23500
381;-0.22500
383;-0.22500
386;-0.23000
389;-0.23500
392;-0.24500
394;-0.25000
397;-0.24500
400;-0.23000
403;-0.22500
406;-0.23500
408;-0.24500
411;-0.24500
414;-0.24000
417;-0.23000
419;-0.24000
422;-0.23500
425;-0.27000
428;-0.24500
431;-0.25000
433;-0.25000
436;-0.24000
439;-0.25000
442;-0.25500
444;-0.25000
447;-0.24000
450;-0.23500
453;-0.24000
456;-0.25000
458;-0.26000
461;-0.25500
464;-0.24500
467;-0.24000
469;-0.25500
472;-0.26000
475;-0.27000
478;-0.26000
481;-0.25500
483;-0.25500
486;-0.25500
489;-0.25500
492;-0.26000
494;-0.26000
497;-0.25500
500;-0.23000
503;-0.22500
506;-0.22500
508;-0.24500
511;-0.23500
514;-0.23500
517;-0.22500
519;-0.23000
522;-0.24000
525;-0.25500
528;-0.24000
531;-0.23500
533;-0.22500
536;-0.23000
539;-0.25000
542;-0.26000
544;-0.24500
547;-0.24000
550;-0.23000
553;-0.22000
556;-0.22000
558;-0.22500
561;-0.22000
564;-0.20500
567;-0.20000
569;-0.19500
572;-0.19000
575;-0.19000
578;-0.18000
581;-0.16500
583;-0.16000
586;-0.15000
589;-0.15500
592;-0.15500
594;-0.14000
597;-0.13000
600;-0.11500
603;-0.11500
606;-0.12000
608;-0.15000
611;-0.14500
614;-0.15500
617;-0.14500
619;-0.14500
622;-0.14500
625;-0.15500
628;-0.15500
631;-0.13500
633;-0.12500
636;-0.10500
639;-0.14000
642;-0.17000
644;-0.19500
647;-0.18500
650;-0.17500
653;-0.19000
656;-0.21000
658;-0.22500
661;-0.23000
664;-0.23500
667;-0.23000
669;-0.25500
672;-0.26000
675;-0.28000
678;-0.28000
681;-0.26500
683;-0.26500
686;-0.26500
689;-0.28000
692;-0.28000
694;-0.27500
697;-0.27000
700;-0.27500
703;-0.28000
706;-0.29000
708;-0.30000
711;-0.29500
714;-0.28500
717;-0.27000
719;-0.26500
722;-0.28500
725;-0.29000
728;-0.27500
731;-0.28500
733;-0.29500
736;-0.32000
739;-0.36000
742;-0.41500
744;-0.41000
747;-0.42500
750;-0.46500
753;-0.51500
756;-0.48000
758;-0.42000
761;-0.29500
764;-0.17000
767;0.01000
769;0.24000
772;0.49000
775;0.69000
778;0.83000
781;0.92000
783;0.97500
786;0.95500
789;0.85000
792;0.67500
794;0.47500
797;0.27000
800;0.04500
803;-0.18000
806;-0.35500
808;-0.46000
811;-0.46000
814;-0.43000
817;-0.37000
819;-0.34500
822;-0.35000
825;-0.36000
828;-0.36000
831;-0.35000
833;-0.35500
836;-0.35000
839;-0.34500
842;-0.35000
844;-0.33500
847;-0.33500
850;-0.33500
853;-0.33500
856;-0.33500
858;-0.35000
861;-0.34500
864;-0.34000
867;-0.33000
869;-0.34500
872;-0.35000
875;-0.35000
878;-0.35500
881;-0.33500
883;-0.33000
886;-0.33500
889;-0.34500
892;-0.36000
894;-0.35500
897;-0.35500
900;-0.36000
903;-0.35000
906;-0.36500
908;-0.38500
911;-0.37500
914;-0.34500
917;-0.34000
919;-0.34000
922;-0.35000
925;-0.36000
928;-0.38000
931;-0.35000
933;-0.34000
936;-0.35000
939;-0.34500
942;-0.36000
944;-0.36000
947;-0.35000
950;-0.34000
953;-0.34000
956;-0.34000
958;-0.36000
961;-0.36500
964;-0.35500
967;-0.34000
969;-0.35000
972;-0.36000
975;-0.36500
978;-0.38000
981;-0.36000
983;-0.34500
986;-0.34500
989;-0.35500
992;-0.36000
994;-0.36000
997;-0.36000
1000;-0.34500
1003;-0.35000
1006;-0.36000
1008;-0.36000
1011;-0.35000
1014;-0.35500
1017;-0.34000
1019;-0.34500
1022;-0.35500
1025;-0.36000
1028;-0.36500
1031;-0.36000
1033;-0.34000
1036;-0.36000
1039;-0.36500
1042;-0.37500
1044;-0.38000
1047;-0.38000
1050;-0.37500
1053;-0.38000
1056;-0.38500
1058;-0.39000
1061;-0.39500
1064;-0.38000
1067;-0.36500
1069;-0.36500
1072;-0.36500
1075;-0.38000
1078;-0.36000
1081;-0.34000
1083;-0.32000
1086;-0.31000
1089;-0.31000
1092;-0.31000
1094;-0.29500
1097;-0.28000
1100;-0.26000
1103;-0.25000
1106;-0.26000
1108;-0.27000
1111;-0.26000
1114;-0.25500
1117;-0.25000
1119;-0.25000
1122;-0.24500
1125;-0.27500
1128;-0.25500
1131;-0.24500
1133;-0.23500
1136;-0.25000
1139;-0.24500
1142;-0.25500
1144;-0.24000
1147;-0.24500
1150;-0.22500
1153;-0.24000
1156;-0.25000
1158;-0.26000
1161;-0.25500
1164;-0.24500
1167;-0.24500
1169;-0.23500
1172;-0.25000
1175;-0.26500
1178;-0.26000
1181;-0.24500
1183;-0.23500
1186;-0.24500
1189;-0.26000
1192;-0.28000
1194;-0.27000
1197;-0.27000
1200;-0.26500
1203;-0.27000
1206;-0.26500
1208;-0.28500
1211;-0.28000
1214;-0.28500
1217;-0.27500
1219;-0.28000
1222;-0.28500
1225;-0.29500
1228;-0.28500
1231;-0.28500
1233;-0.28500
1236;-0.29000
1239;-0.29500
1242;-0.30000
1244;-0.30500
1247;-0.29000
1250;-0.29000
1253;-0.28000
1256;-0.30000
1258;-0.31000
1261;-0.29000
1264;-0.30000
1267;-0.29000
1269;-0.29000
1272;-0.29000
1275;-0.30000
1278;-0.28500
1281;-0.29000
1283;-0.27500
1286;-0.29500
1289;-0.30000
1292;-0.30500
1294;-0.29500
1297;-0.30000
1300;-0.28500
1303;-0.28500
1306;-0.30500
1308;-0.31500
1311;-0.31000
1314;-0.30000
1317;-0.28500
1319;-0.29000
1322;-0.30000
1325;-0.30500
1328;-0.30000
1331;-0.30000
1333;-0.29500
1336;-0.28500
1339;-0.30500
1342;-0.32000
1344;-0.31000
1347;-0.29500
1350;-0.28000
1353;-0.28000
1356;-0.30500
1358;-0.32500
1361;-0.32000
1364;-0.30500
1367;-0.30000
1369;-0.29000
1372;-0.31000
1375;-0.29500
1378;-0.28000
1381;-0.27000
1383;-0.25000
1386;-0.25500
1389;-0.25000
1392;-0.24000
1394;-0.23500
1397;-0.22500
1400;-0.22500
1403;-0.22000
1406;-0.21500
1408;-0.21000
1411;-0.20500
1414;-0.20000
1417;-0.17500
1419;-0.17000
1422;-0.17000
1425;-0.19000
1428;-0.19500
1431;-0.19000
1433;-0.19000
1436;-0.18500
1439;-0.19000
1442;-0.19500
1444;-0.20000
1447;-0.19500
1450;-0.18500
1453;-0.17500
1456;-0.17000
1458;-0.19000
1461;-0.21500
1464;-0.23000
1467;-0.23500
1469;-0.24500
1472;-0.26500
1475;-0.29000
1478;-0.30000
1481;-0.30500
1483;-0.31000
1486;-0.31000
1489;-0.31500
1492;-0.31500
1494;-0.31000
1497;-0.32000
1500;-0.30000
1503;-0.31500
1506;-0.31500
1508;-0.32000
1511;-0.31500
1514;-0.32000
1517;-0.31000
1519;-0.31500
1522;-0.31500
1525;-0.32500
1528;-0.32500
1531;-0.31500
1533;-0.31000
1536;-0.32500
1539;-0.33000
1542;-0.33500
1544;-0.33500
1547;-0.32000
1550;-0.31500
1553;-0.33000
1556;-0.32000
1558;-0.33500
1561;-0.35000
1564;-0.34000
1567;-0.37000
1569;-0.40500
1572;-0.44000
1575;-0.45000
1578;-0.47500
1581;-0.52500
1583;-0.52500
1586;-0.48000
1589;-0.38500
1592;-0.28500
1594;-0.14000
1597;0.05000
1600;0.31000
1603;0.55000
1606;0.73500
1608;0.82500
1611;0.77500
1614;0.54500
1617;0.20500
1619;-0.13500
1622;-0.37000
1625;-0.48500
1628;-0.49500
1631;-0.46500
1633;-0.41000
1636;-0.40000
1639;-0.39500
1642;-0.40500
1644;-0.40500
1647;-0.38500
1650;-0.37000
1653;-0.37000
1656;-0.37500
1658;-0.40000
1661;-0.39500
1664;-0.38000
1667;-0.37500
1669;-0.36500
1672;-0.38000
1675;-0.39000
1678;-0.38000
1681;-0.37000
1683;-0.36000
1686;-0.36500
1689;-0.38000
1692;-0.40000
1694;-0.40500
1697;-0.40000
1700;-0.37500
1703;-0.38500
