time_seconds;ecg_value
0;-0.45500
3;-0.42500
6;-0.41000
8;-0.39500
11;-0.39500
14;-0.40000
17;-0.41000
19;-0.42000
22;-0.41000
25;-0.41500
28;-0.43500
31;-0.42500
33;-0.43000
36;-0.42500
39;-0.41000
42;-0.40500
44;-0.40500
47;-0.42500
50;-0.42500
53;-0.41500
56;-0.41000
58;-0.39500
61;-0.40500
64;-0.42500
67;-0.44000
69;-0.43500
72;-0.43000
75;-0.42500
78;-0.42000
81;-0.42500
83;-0.42500
86;-0.42500
89;-0.43500
92;-0.42500
94;-0.42000
97;-0.42000
100;-0.42000
103;-0.42000
106;-0.41000
108;-0.40500
111;-0.42000
114;-0.42500
117;-0.43000
119;-0.42500
122;-0.42500
125;-0.42000
128;-0.42000
131;-0.42500
133;-0.43000
136;-0.42500
139;-0.41000
142;-0.41000
144;-0.41500
147;-0.42000
150;-0.42500
153;-0.44000
156;-0.43000
158;-0.42000
161;-0.41500
164;-0.42500
167;-0.43500
169;-0.43500
172;-0.43000
175;-0.42000
178;-0.42000
181;-0.43000
183;-0.43500
186;-0.44000
189;-0.43000
192;-0.42000
194;-0.44000
197;-0.44000
200;-0.45000
203;-0.46500
206;-0.46000
208;-0.45500
211;-0.46000
214;-0.46000
217;-0.46500
219;-0.47000
222;-0.48000
225;-0.48000
228;-0.47500
231;-0.47500
233;-0.47000
236;-0.48500
239;-0.47000
242;-0.47000
244;-0.47000
247;-0.48500
250;-0.47500
253;-0.50000
256;-0.49000
258;-0.47000
261;-0.47500
264;-0.45500
267;-0.46500
269;-0.43500
272;-0.41000
275;-0.40000
278;-0.39000
281;-0.39000
283;-0.39000
286;-0.37000
289;-0.35000
292;-0.33000
294;-0.33000
297;-0.33500
300;-0.35500
303;-0.33500
306;-0.32000
308;-0.30000
311;-0.29500
314;-0.30000
317;-0.30500
319;-0.31500
322;-0.31000
325;-0.31000
328;-0.29500
331;-0.28500
333;-0.28000
336;-0.30000
339;-0.29500
342;-0.29000
344;-0.29500
347;-0.31000
350;-0.29500
353;-0.31000
356;-0.31000
358;-0.30000
361;-0.30000
364;-0.31000
367;-0.32000
369;-0.33000
372;-0.32000
375;-0.32000
378;-0.32000
381;-0.33500
383;-0.32500
386;-0.32000
389;-0.31500
392;-0.31500
394;-0.32000
397;-0.33000
400;-0.34500
403;-0.34000
406;-0.33000
408;-0.32500
411;-0.32500
414;-0.33000
417;-0.34000
419;-0.33500
422;-0.33500
425;-0.33500
428;-0.34000
431;-0.35000
433;-0.36500
436;-0.35500
439;-0.35500
442;-0.34000
444;-0.34000
447;-0.35000
450;-0.36000
453;-0.35000
456;-0.34500
458;-0.32000
461;-0.32500
464;-0.34500
467;-0.35000
469;-0.35000
472;-0.34000
475;-0.32500
478;-0.32500
481;-0.32500
483;-0.34500
486;-0.35500
489;-0.33000
492;-0.32500
494;-0.32000
497;-0.33000
500;-0.33500
503;-0.33500
506;-0.32500
508;-0.32000
511;-0.32500
514;-0.32500
517;-0.36000
519;-0.35500
522;-0.33500
525;-0.33000
528;-0.33500
531;-0.33000
533;-0.34000
536;-0.34500
539;-0.33000
542;-0.31500
544;-0.32000
547;-0.32000
550;-0.33000
553;-0.32500
556;-0.32500
558;-0.31000
561;-0.30000
564;-0.30500
567;-0.30000
569;-0.29500
572;-0.28000
575;-0.26500
578;-0.26500
581;-0.27500
583;-0.28000
586;-0.27500
589;-0.27000
592;-0.26000
594;-0.26500
597;-0.26000
600;-0.26000
603;-0.24500
606;-0.23500
608;-0.22000
611;-0.21000
614;-0.22000
617;-0.24000
619;-0.22500
622;-0.22500
625;-0.22000
628;-0.22000
631;-0.22000
633;-0.24000
636;-0.25500
639;-0.24500
642;-0.24000
644;-0.23000
647;-0.22000
650;-0.22500
653;-0.22500
656;-0.25500
658;-0.26000
661;-0.28000
664;-0.30000
667;-0.32500
669;-0.34000
672;-0.33000
675;-0.33000
678;-0.34500
681;-0.34000
683;-0.34500
686;-0.35000
689;-0.34500
692;-0.33500
694;-0.34000
697;-0.34000
700;-0.35000
703;-0.35500
706;-0.34500
708;-0.33000
711;-0.32500
714;-0.34000
717;-0.35500
719;-0.36000
722;-0.35000
725;-0.34500
728;-0.33500
731;-0.35000
733;-0.36000
736;-0.37500
739;-0.39000
742;-0.42000
744;-0.45500
747;-0.46000
750;-0.49000
753;-0.53500
756;-0.53500
758;-0.46000
761;-0.32000
764;-0.16500
767;-0.02000
769;0.17000
772;0.45000
775;0.70500
778;0.90000
781;1.00500
783;1.01500
786;0.83500
789;0.50500
792;0.11000
794;-0.21000
797;-0.43500
800;-0.51500
803;-0.53000
806;-0.50500
808;-0.47000
811;-0.43500
814;-0.40500
817;-0.39000
819;-0.40000
822;-0.39000
825;-0.37500
828;-0.36500
831;-0.38000
833;-0.38000
836;-0.39000
839;-0.38500
842;-0.38000
844;-0.38500
847;-0.39000
850;-0.39000
853;-0.39500
856;-0.39000
858;-0.38000
861;-0.36500
864;-0.38500
867;-0.39000
869;-0.40500
872;-0.40000
875;-0.39000
878;-0.38500
881;-0.39000
883;-0.39500
886;-0.40500
889;-0.41000
892;-0.38000
894;-0.38500
897;-0.39000
900;-0.39500
903;-0.41000
906;-0.39000
908;-0.37000
911;-0.37500
914;-0.38000
917;-0.39000
919;-0.38500
922;-0.38000
925;-0.37500
928;-0.38000
931;-0.40500
933;-0.40500
936;-0.39500
939;-0.38500
942;-0.38500
944;-0.38500
947;-0.38500
950;-0.39500
953;-0.38500
956;-0.37000
958;-0.37500
961;-0.38000
964;-0.37000
967;-0.38000
969;-0.38000
972;-0.37000
975;-0.37500
978;-0.35500
981;-0.36000
983;-0.37500
986;-0.38000
989;-0.38000
992;-0.37000
994;-0.37500
997;-0.38500
1000;-0.38500
1003;-0.39500
1006;-0.39500
1008;-0.39000
1011;-0.39000
1014;-0.39000
1017;-0.42500
1019;-0.42000
1022;-0.40000
1025;-0.39000
1028;-0.40500
1031;-0.40000
1033;-0.42000
1036;-0.42000
1039;-0.41500
1042;-0.40000
1044;-0.41000
1047;-0.41500
1050;-0.42000
1053;-0.42500
1056;-0.40500
1058;-0.40500
1061;-0.40000
1064;-0.41500
1067;-0.41500
1069;-0.41500
1072;-0.39500
1075;-0.38000
1078;-0.38000
1081;-0.35500
1083;-0.36000
1086;-0.36000
1089;-0.34000
1092;-0.31500
1094;-0.29500
1097;-0.30000
1100;-0.29500
1103;-0.28500
1106;-0.27500
1108;-0.26500
1111;-0.25500
1114;-0.25000
1117;-0.26000
1119;-0.25500
1122;-0.24000
1125;-0.25000
1128;-0.23500
1131;-0.25000
1133;-0.25500
1136;-0.25000
1139;-0.25000
1142;-0.25000
1144;-0.25000
1147;-0.24000
1150;-0.24500
1153;-0.27000
1156;-0.25000
1158;-0.24500
1161;-0.25000
1164;-0.26000
1167;-0.26000
1169;-0.26500
1172;-0.26000
1175;-0.25000
1178;-0.24500
1181;-0.25000
1183;-0.26000
1186;-0.25500
1189;-0.25000
1192;-0.24000
1194;-0.24000
1197;-0.25500
1200;-0.26500
1203;-0.26500
1206;-0.26500
1208;-0.24500
1211;-0.24500
1214;-0.26000
1217;-0.27500
1219;-0.29000
1222;-0.27000
1225;-0.26500
1228;-0.27000
1231;-0.27000
1233;-0.28000
1236;-0.29000
1239;-0.28500
1242;-0.27000
1244;-0.27500
1247;-0.28500
1250;-0.29500
1253;-0.29500
1256;-0.28000
1258;-0.27500
1261;-0.27500
1264;-0.28500
1267;-0.29500
1269;-0.29000
1272;-0.28500
1275;-0.27500
1278;-0.28500
1281;-0.28500
1283;-0.29500
1286;-0.30000
1289;-0.29000
1292;-0.27500
1294;-0.28500
1297;-0.29000
1300;-0.30000
1303;-0.30000
1306;-0.28500
1308;-0.28500
1311;-0.29000
1314;-0.29500
1317;-0.29500
1319;-0.30500
1322;-0.30000
1325;-0.29000
1328;-0.29000
1331;-0.30000
1333;-0.30500
1336;-0.31000
1339;-0.29500
1342;-0.28500
1344;-0.28000
1347;-0.28500
1350;-0.30000
1353;-0.30000
1356;-0.29500
1358;-0.29000
1361;-0.28500
1364;-0.28500
1367;-0.29500
1369;-0.29500
1372;-0.28000
1375;-0.27500
1378;-0.28000
1381;-0.28500
1383;-0.29000
1386;-0.28500
1389;-0.29000
1392;-0.28000
1394;-0.28000
1397;-0.29000
1400;-0.30500
1403;-0.29000
1406;-0.27500
1408;-0.27000
1411;-0.25500
1414;-0.24500
1417;-0.23000
1419;-0.22000
1422;-0.22000
1425;-0.21500
1428;-0.22000
1431;-0.21500
1433;-0.22000
1436;-0.22000
1439;-0.18500
1442;-0.18500
1444;-0.17000
1447;-0.19000
1450;-0.18500
1453;-0.19000
1456;-0.19000
1458;-0.19500
1461;-0.20500
1464;-0.21000
1467;-0.23500
1469;-0.23000
